family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06400012969970703,0.793,0.7930331721326885,0.7929534145182666,0.7960591133004926,0.8753075012300048,0.854461488362853,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06400012969970703,0.78,0.7806073419181241,0.7799920797148697,0.7813121272365805,0.8466930136459734,0.836847345837707,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.857158422470093,0.799,0.7990531962127849,0.7988742964352721,0.8039024390243903,0.8779595118380473,0.8696071238069284,0.46105131819756595,0.14711809003134377,0.07697528792837832,0.5514566431942163
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.857158422470093,0.764,0.7642065475046448,0.7639235112176345,0.768172888015717,0.8436258728938434,0.867257907948816,0.497306868929146,0.16371222909612734,0.07178484733148238,0.5556010824683226
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07281827926635742,0.786,0.7860711442845771,0.7857523296931253,0.793036750483559,0.8625794503178014,0.8391531198342064,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07281827926635742,0.774,0.7743449292075085,0.773955695316282,0.777120315581854,0.8459742776603243,0.8323068654599511,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.791880130767822,0.783,0.7830451321805287,0.7829042607790035,0.7874632713026445,0.8593994375977504,0.8482129566553134,0.481258605610676,0.15533594777366036,0.0832132367709975,0.5565048193727289
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.791880130767822,0.759,0.7591693894548017,0.7589129675812969,0.7634936211972522,0.8415657633416619,0.8626457553269452,0.5048096496994642,0.16517903880913373,0.07723511818379396,0.5612521289749051
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.10280013084411621,0.717,0.7169208676834707,0.716523475963094,0.7049009384775808,0.7938911755647022,0.7695471097877203,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.10280013084411621,0.715,0.7146758280479211,0.7146892966440455,0.7241045498547919,0.7954505413543468,0.7719098511504305,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.086544990539551,0.704,0.7039908159632638,0.7039893436163702,0.7022132796780685,0.8016352065408261,0.7776028179591247,0.554430241042025,0.1856419598200876,0.08671688128999518,0.608887996114456
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.086544990539551,0.709,0.7087978089563713,0.7087550630079897,0.717201166180758,0.7880509641873279,0.7959726627977102,0.5709251262568042,0.19225147201009227,0.06408227104168884,0.6203242087144255
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07457590103149414,0.7,0.7000188000752003,0.6999807987711213,0.7023809523809523,0.7692190768763075,0.7222968977460931,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07457590103149414,0.703,0.7014462809917356,0.7014952374921981,0.7226890756302521,0.7559621051957204,0.7230425939483317,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.07307767868042,0.699,0.6990687962751851,0.6986718536486234,0.7086156824782188,0.7729230916923667,0.7314528174066768,0.5844005533357233,0.1985447918257268,0.09833511219133752,0.6289430333465305
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.07307767868042,0.674,0.6733455057979372,0.6734239197945175,0.6871401151631478,0.7416995002882952,0.7314496611939771,0.606139044647652,0.2082786151120559,0.06979832360214805,0.6402550836836904
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07483220100402832,0.796,0.796063184252737,0.79581623461115,0.8019417475728156,0.8549554198216793,0.8322395533271525,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07483220100402832,0.766,0.7667211224293677,0.765999063996256,0.7664670658682635,0.8412894804279581,0.8444033960280026,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.527795314788818,0.801,0.8010652042608171,0.8008085770425379,0.8069835111542192,0.8692314769259077,0.8580517128202362,0.46502002268024356,0.14934933842755596,0.0652327532560587,0.5400058448389436
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.527795314788818,0.762,0.7617560381830994,0.7617560381830994,0.7693798449612403,0.8386127394451919,0.8551193315001313,0.5027064466051715,0.16515963688552215,0.06986850691417887,0.5493419310021306
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.08300566673278809,0.77,0.7700310801243204,0.7699549111625879,0.7731755424063116,0.8367833471333884,0.824804230435898,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.08300566673278809,0.771,0.7706691652251907,0.7707191309353958,0.778743961352657,0.8376377410468321,0.8358758303823579,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.159617185592651,0.773,0.773061092244369,0.7728089323120744,0.7793974732750243,0.8418553674214697,0.8323506046509903,0.49947534531467047,0.1624738210954414,0.0669685678084061,0.5531755617243131
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.159617185592651,0.757,0.7567188801332565,0.7567350845070282,0.7647628267182962,0.8301861105772311,0.8144583800807602,0.5160026413136145,0.16865319739012985,0.07688850273501746,0.5621464941272495
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.0858602523803711,0.692,0.6920867683470734,0.6914557279040228,0.7044145873320538,0.7516470065880264,0.7063580680805771,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.0858602523803711,0.663,0.6613412134025243,0.6611945055199155,0.6859273066169618,0.7347523864437183,0.7015311233814813,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.272888422012329,0.685,0.6850487401949608,0.6848332768034291,0.6920821114369502,0.7516430065720262,0.7267501976196286,0.6003673208976245,0.20556299734114736,0.056653991442582784,0.6283438240903945
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.272888422012329,0.655,0.6543580626561599,0.6544190784709096,0.6685878962536023,0.7186318790441412,0.6910881574684612,0.6213576663840029,0.21521227930055783,0.05533437024463316,0.6337848950601328
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.07645773887634277,0.691,0.6910887643550574,0.6904276006335714,0.7037392138063279,0.7307029228116914,0.6695452726299651,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.07645773887634277,0.666,0.6644403869562432,0.6643553411717416,0.6878504672897197,0.7003571657377154,0.6751857133716694,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.955779314041138,0.692,0.6920867683470734,0.6914557279040228,0.7044145873320538,0.7262629050516203,0.6643720559232609,0.6203556679382916,0.21457232288810105,0.08405477719674753,0.6622235594715542
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.955779314041138,0.669,0.6677317573194952,0.667763748909693,0.6880301602262017,0.6885050291498495,0.659472302188536,0.6400490846468333,0.22404641055073185,0.11538369124094561,0.6578314671998947
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.07929229736328125,0.785,0.7850371401485606,0.7849378470377939,0.7885939036381514,0.8487513950055801,0.8256505274202535,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.07929229736328125,0.763,0.7636860144788263,0.7629978669808029,0.7637088733798604,0.8376677717983214,0.8410434493016081,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.617005109786987,0.798,0.798059192236769,0.7978415077420697,0.8035019455252919,0.865935463741855,0.854825434016429,0.4677732936587767,0.15070067094857295,0.07030732437720175,0.5379528949007792
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,5.617005109786987,0.76,0.7596258568774426,0.7596885563690543,0.7683397683397684,0.8361742424242425,0.850196691676514,0.5051863400751724,0.16610924413466607,0.061142507148929326,0.548451645064192
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.07514524459838867,0.772,0.7720270881083524,0.771967163271511,0.7747035573122529,0.8336433345733383,0.8242467884451592,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.07514524459838867,0.761,0.7602745211096162,0.7604708801743051,0.7717287488061128,0.8262220513806138,0.8123982697597156,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,5.604158163070679,0.767,0.7670490681962727,0.7668766777625364,0.772238514173998,0.8365233460933844,0.8273028220303206,0.5069923625805135,0.16512214910888987,0.07338321256933102,0.5567687722570418
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,5.604158163070679,0.751,0.7505205330258184,0.7506206940756891,0.7603464870067372,0.8276595233519124,0.8112554593860584,0.5206625210401122,0.17035009655763014,0.06858952259277364,0.5650265529437577
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.08857464790344238,0.692,0.6920867683470734,0.6914557279040228,0.7044145873320538,0.7377229508918035,0.690265395180933,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.08857464790344238,0.66,0.6583061054519829,0.6581279084265437,0.6834264432029795,0.7143394836312382,0.6806221404990109,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,4.755110263824463,0.692,0.6920707682830731,0.6916435399321617,0.7021276595744681,0.7436349745398981,0.7086404310631246,0.6056679870267853,0.20788129885149578,0.07805541689449062,0.6314864264146118
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,4.755110263824463,0.654,0.6530687423922097,0.6531328320802006,0.6704761904761904,0.7070119802677943,0.676390651410046,0.6298425458556441,0.21904728785790079,0.07379964007877138,0.6360986084957928
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.053566932678222656,0.687,0.6871607486429946,0.6850342990604361,0.7099165894346617,0.7249028996115985,0.6638208562116248,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.053566932678222656,0.656,0.6533410212057147,0.6522386128364389,0.6884057971014492,0.6928214491639438,0.6766429403767715,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.12843132019043,0.691,0.6910887643550574,0.6904276006335714,0.7037392138063279,0.7123108492433969,0.6483639643611274,0.6277791639759589,0.2180326869325835,0.09092682154282589,0.6698477142942254
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.12843132019043,0.665,0.6638557883272471,0.6639080372129047,0.6830652790917692,0.6851375808828241,0.6607517777249916,0.6443527591746187,0.22614161643148167,0.10088267456467379,0.6625702319171922
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.0956258773803711,0.79,0.7900391601566407,0.7899319379478951,0.793713163064833,0.8740074960299842,0.857225562643026,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.0956258773803711,0.772,0.7727272727272727,0.771999087996352,0.7724550898203593,0.8456599557947339,0.8447269245879765,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,5.330798387527466,0.796,0.796059184236737,0.7958399385117932,0.8015564202334631,0.8768035072140289,0.8684918792347398,0.4626485191255248,0.14779988030808863,0.08084678053443864,0.5530592181075356
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,5.330798387527466,0.762,0.7619482349926325,0.7618390031661403,0.7680311890838206,0.841479675187392,0.8666498550770145,0.49862080182423923,0.16442753740292765,0.0829965617312301,0.5560803052368296
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.055672645568847656,0.786,0.7860671442685772,0.7857806393747198,0.7926356589147286,0.8606434425737703,0.8419026839317845,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.055672645568847656,0.766,0.7660804663975911,0.7658866891575522,0.7710371819960861,0.8396678198475238,0.8280296287742859,,,,
