task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,0.3929276466369629,cuda,0.9,0.7279761904761904,0.7729831825941665,0.6031746031746031,0.9254761904761905,0.7768605972795143,0.2446291365159266,0.0720290818542951,0.0669840008557944,0.3074119814944835
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,id_test,0.3929276466369629,cuda,0.884,0.6639385864737978,0.7037793667007151,0.4727272727272727,0.9205684557797236,0.6818719353012176,0.2515595923209813,0.0761881010545364,0.0562562116575677,0.3181463477937192
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.3929276466369629,cuda,0.676,0.484029484029484,0.4149258906128109,0.0240963855421686,0.5726927211302212,0.3251207232989018,0.6384334419986721,0.2180223116986989,0.1088905775446959,0.5373358072363942
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0053040981292724,cuda,0.8,0.8607142857142858,0.7347423818012053,0.6031746031746031,0.9072619047619048,0.5705895913524165,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0053040981292724,cuda,0.812,0.8896713615023475,0.7437798469220873,0.6115702479338843,0.9218373302880344,0.5526019196542042,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0053040981292724,cuda,0.498,0.5866861179361179,0.4977569143465437,0.4867075664621677,0.6154215294840295,0.3480636474577202,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,0.1,0.8342857142857142,validation,0.0041451454162597,cuda,0.8,0.8607142857142858,0.7347423818012053,0.6031746031746031,0.9134523809523808,0.593180343227094,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,0.1,0.8342857142857142,id_test,0.0041451454162597,cuda,0.808,0.864991752315696,0.7337829443606354,0.5932203389830508,0.9218373302880344,0.5354881649576702,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,0.1,0.8342857142857142,ood_test,0.0041451454162597,cuda,0.562,0.6106035012285012,0.5544705523344522,0.496551724137931,0.6477656633906634,0.3743976187573525,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,gpc,not_applicable,,,validation,0.405710220336914,cuda,0.9,0.7279761904761904,0.7729831825941665,0.6031746031746031,0.9319047619047618,0.7724514131626053,0.2495688819511264,0.0730203749568769,0.065457629329375,0.3385882509020577
college_scorecard,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,gpc,not_applicable,,,id_test,0.405710220336914,cuda,0.884,0.6639385864737978,0.7037793667007151,0.4727272727272727,0.9285623651820836,0.6870664177347574,0.2540125209419131,0.0758627225529917,0.0751320138076312,0.3479225998899903
college_scorecard,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,gpc,not_applicable,,,ood_test,0.405710220336914,cuda,0.7,0.518696253071253,0.4733737782271655,0.127906976744186,0.6187615171990172,0.4191401753593726,0.596031976252105,0.2021138584746668,0.0352935385299378,0.5912477129252809
college_scorecard,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0041675567626953,cuda,0.784,0.8511904761904762,0.7193347193347194,0.5846153846153846,0.92,0.6233366070696558,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0041675567626953,cuda,0.82,0.8943661971830985,0.7518692516376629,0.6218487394957983,0.932495876157848,0.6165618101567364,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0041675567626953,cuda,0.522,0.5900261056511057,0.519368059493788,0.4838012958963283,0.6282248157248157,0.3644517048539393,,,,
college_scorecard,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,0.1,0.7571428571428572,validation,0.0090024471282958,cuda,0.896,0.8672619047619048,0.8268329070758738,0.717391304347826,0.9336904761904762,0.7177072095256207,,,,
college_scorecard,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,0.1,0.7571428571428572,id_test,0.0090024471282958,cuda,0.872,0.7797233853571882,0.7619047619047619,0.6,0.9162542824514656,0.5785361992288953,,,,
college_scorecard,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,0.1,0.7571428571428572,ood_test,0.0090024471282958,cuda,0.7,0.4971590909090909,0.4117647058823529,0.0,0.6008330773955775,0.3532280297650106,,,,
college_scorecard,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,validation,0.3368825912475586,cuda,0.86,0.5726190476190476,0.5890282278897186,0.2553191489361702,0.9421428571428572,0.758065874185134,0.3339125445009073,0.0956323106839348,0.1534628522328127,0.4883407389116522
college_scorecard,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,id_test,0.3368825912475586,cuda,0.856,0.5358457048597893,0.5321272613849033,0.1428571428571428,0.921076005583048,0.5972311910948993,0.339818068612678,0.0988172127653844,0.1308722365294813,0.4839453069000219
college_scorecard,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,ood_test,0.3368825912475586,cuda,0.704,0.5,0.4131455399061033,0.0,0.5530367014742015,0.3489839100910897,0.6059207925845044,0.2076115925737643,0.0269598626652103,0.5808633673893976
college_scorecard,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,validation,0.0060031414031982,cuda,0.908,0.8541666666666667,0.8369950389794472,0.7294117647058823,0.9257142857142856,0.7551529694810832,,,,
college_scorecard,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,id_test,0.0060031414031982,cuda,0.892,0.813792665905342,0.7970474157370937,0.6582278481012658,0.9181575942139324,0.6277347520691956,,,,
college_scorecard,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,ood_test,0.0060031414031982,cuda,0.696,0.5041078009828011,0.4401720734258523,0.0617283950617283,0.574823402948403,0.3429542634869287,,,,
college_scorecard,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,0.1,0.6765714285714286,validation,0.0059988498687744,cuda,0.884,0.799404761904762,0.7905290225650805,0.6506024096385542,0.898452380952381,0.6476749680727418,,,,
college_scorecard,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,0.1,0.6765714285714286,id_test,0.0059988498687744,cuda,0.852,0.6898236264433447,0.6963130765947667,0.4788732394366197,0.8654993021190205,0.4983842492321688,,,,
college_scorecard,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,0.1,0.6765714285714286,ood_test,0.0059988498687744,cuda,0.666,0.5141277641277642,0.4949158898856151,0.200956937799043,0.5454545454545454,0.3334683865502656,,,,
college_scorecard,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,validation,0.3615121841430664,cuda,0.84,0.5,0.4565217391304347,0.0,0.901547619047619,0.6488519524374015,0.3894078507053092,0.1154855656790279,0.1569200280197356,0.5283212121093604
college_scorecard,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,id_test,0.3615121841430664,cuda,0.852,0.5,0.4600431965442764,0.0,0.848115721355158,0.510090534299958,0.3861500807153498,0.1144235905185483,0.1179392227234489,0.5178682163712028
college_scorecard,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,ood_test,0.3615121841430664,cuda,0.704,0.5,0.4131455399061033,0.0,0.5332271191646192,0.3238037019495041,0.6078394950344029,0.2085177480433432,0.0227488707524055,0.5847671389950334
college_scorecard,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,validation,0.0080082416534423,cuda,0.884,0.7488095238095238,0.7674120175804433,0.6027397260273972,0.8623809523809522,0.6079293784296446,,,,
college_scorecard,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,id_test,0.0080082416534423,cuda,0.88,0.695089455652836,0.7238179407865665,0.5161290322580645,0.8519223448800913,0.537994658016482,,,,
college_scorecard,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,ood_test,0.0080082416534423,cuda,0.672,0.4870623464373464,0.429462024435724,0.057471264367816,0.5560311732186732,0.3302951335926469,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,0.1,0.814857142857143,validation,0.0054306983947753,cuda,0.84,0.8744047619047619,0.7727479320061812,0.6491228070175439,0.9215476190476192,0.5807893525370471,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,0.1,0.814857142857143,id_test,0.0054306983947753,cuda,0.832,0.8679101636848117,0.7552447552447552,0.6181818181818182,0.9158736200989722,0.5501417129742671,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,0.1,0.814857142857143,ood_test,0.0054306983947753,cuda,0.512,0.5535549754299754,0.504379336680804,0.4429223744292237,0.5577203624078624,0.3158898245382197,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,validation,0.3886950016021728,cuda,0.896,0.7154761904761905,0.7606422153483576,0.5806451612903226,0.9523809523809524,0.8006329646975445,0.2639036194208954,0.0747917625547713,0.1015064865799842,0.3992463860827108
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,id_test,0.3886950016021728,cuda,0.888,0.6886181956604492,0.7269464815103761,0.5172413793103449,0.935921837330288,0.6590336412988272,0.2749058797153664,0.0792350711924902,0.1092924583934994,0.4069607292886036
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,ood_test,0.3886950016021728,cuda,0.594,0.5491400491400491,0.5430212821517169,0.3903903903903903,0.5446867321867322,0.3419226778738722,0.696800127552161,0.2498726780009695,0.1918829496098541,0.6185573658633043
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,validation,0.0045099258422851,cuda,0.792,0.8559523809523809,0.7269825268817205,0.59375,0.9134523809523808,0.6097495195595197,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,id_test,0.0045099258422851,cuda,0.836,0.892589772871463,0.76561249456907,0.6371681415929203,0.9238675295013324,0.5972801873123427,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,ood_test,0.0045099258422851,cuda,0.476,0.5553977272727273,0.4754628739829585,0.4586776859504132,0.5636133292383293,0.3177832238800424,,,,
college_scorecard,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,0.1,0.814857142857143,validation,0.0046131610870361,cuda,0.876,0.8958333333333334,0.8131404460518386,0.7047619047619048,0.9475,0.7068692028878792,,,,
college_scorecard,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,0.1,0.814857142857143,id_test,0.0046131610870361,cuda,0.852,0.8461489658672757,0.7669966497896672,0.6262626262626263,0.9229793173455144,0.5870099799024203,,,,
college_scorecard,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,0.1,0.814857142857143,ood_test,0.0046131610870361,cuda,0.536,0.594095515970516,0.5313131313131313,0.4844444444444444,0.6333883599508601,0.3985857349587112,,,,
college_scorecard,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,validation,0.3933911323547363,cuda,0.9,0.7178571428571429,0.7666081631128869,0.5901639344262295,0.9641666666666666,0.8379235442167225,0.2321649024613239,0.0660219874357906,0.092161480865913,0.3490670291685195
college_scorecard,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,id_test,0.3933911323547363,cuda,0.888,0.6774520999873113,0.7184684684684685,0.5,0.9418855475193504,0.7102747866855743,0.2552347527238983,0.0763252353266722,0.0839348621774142,0.3493499857480895
college_scorecard,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,ood_test,0.3933911323547363,cuda,0.688,0.5454161547911548,0.5362773774702148,0.2710280373831775,0.624539312039312,0.3786254770215042,0.6125680762727161,0.2090955028155951,0.0896866513803103,0.5181804763425605
college_scorecard,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,validation,0.0050075054168701,cuda,0.824,0.875,0.7587719298245614,0.6333333333333333,0.9352380952380952,0.6658653260398314,,,,
college_scorecard,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,id_test,0.0050075054168701,cuda,0.836,0.892589772871463,0.76561249456907,0.6371681415929203,0.9494987945692172,0.7496634331410257,,,,
college_scorecard,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,ood_test,0.0050075054168701,cuda,0.526,0.6124462530712531,0.5253145542162883,0.5072765072765073,0.6702242014742015,0.4373761684896926,,,,
college_scorecard,q1000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,0.1,0.6914285714285714,validation,0.0069837570190429,cuda,0.916,0.8690476190476191,0.851169383416017,0.7529411764705882,0.9088095238095236,0.6526376320546549,,,,
college_scorecard,q1000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,0.1,0.6914285714285714,id_test,0.0069837570190429,cuda,0.852,0.7009897221164827,0.703249815533669,0.4931506849315068,0.8701941377997716,0.509762561765368,,,,
college_scorecard,q1000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,0.1,0.6914285714285714,ood_test,0.0069837570190429,cuda,0.69,0.4939726658476658,0.4204264165900134,0.0251572327044025,0.5269886363636364,0.3190411039924753,,,,
college_scorecard,q1000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,validation,0.3254528045654297,cuda,0.84,0.5,0.4565217391304347,0.0,0.8854761904761904,0.659862992392426,0.3873151011421993,0.1147332511863157,0.1462758560231417,0.5239582540535637
college_scorecard,q1000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,id_test,0.3254528045654297,cuda,0.856,0.5135135135135135,0.4873547505126452,0.0526315789473684,0.8444359852810557,0.5062863726928947,0.3867639364927566,0.1145222921728224,0.1202015562708131,0.516821538088679
college_scorecard,q1000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,ood_test,0.3254528045654297,cuda,0.704,0.5,0.4131455399061033,0.0,0.5241093366093366,0.33272102921787,0.6091817636174627,0.2089733344636522,0.0338115750432792,0.5742799342090071
college_scorecard,q1000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,validation,0.0070157051086425,cuda,0.884,0.7488095238095238,0.7674120175804433,0.6027397260273972,0.9126190476190476,0.6617660997270093,,,,
college_scorecard,q1000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.0070157051086425,cuda,0.876,0.6480776551199087,0.6833503575076608,0.4363636363636363,0.8389798248953179,0.4929888063075683,,,,
college_scorecard,q1000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0070157051086425,cuda,0.692,0.4993089680589681,0.432805916497245,0.0493827160493827,0.5098280098280098,0.3014357179604716,,,,
college_scorecard,q1000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,0.1,0.5765714285714285,validation,0.0067124366760253,cuda,0.868,0.5976190476190476,0.6266799402687905,0.3265306122448979,0.7930952380952381,0.5190414608661085,,,,
college_scorecard,q1000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,0.1,0.5765714285714285,id_test,0.0067124366760253,cuda,0.856,0.5581778962060652,0.5690480750814021,0.217391304347826,0.6826544854713869,0.3459746429712875,,,,
college_scorecard,q1000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,0.1,0.5765714285714285,ood_test,0.0067124366760253,cuda,0.7,0.4991170147420147,0.4181355511420059,0.0131578947368421,0.4952011670761671,0.2960633136703553,,,,
college_scorecard,q1000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,validation,0.2787103652954101,cuda,0.84,0.5,0.4565217391304347,0.0,0.7849999999999999,0.498886896473218,0.4230022586931801,0.1280658081206286,0.112683072592025,0.5334794867530772
college_scorecard,q1000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,id_test,0.2787103652954101,cuda,0.852,0.5,0.4600431965442764,0.0,0.7066362136784672,0.3706224009688731,0.4175071343418606,0.125085988418315,0.0999835108313949,0.5331684445427403
college_scorecard,q1000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,ood_test,0.2787103652954101,cuda,0.704,0.5,0.4131455399061033,0.0,0.5110757063882063,0.2967669941773954,0.6155658629102171,0.2113486236415407,0.0477108579174334,0.5627866790794326
college_scorecard,q1000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,validation,0.0070006847381591,cuda,0.852,0.5880952380952381,0.609556371617914,0.3018867924528302,0.7830952380952381,0.4855178321559171,,,,
college_scorecard,q1000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.0070006847381591,cuda,0.852,0.5558304783656897,0.5655441266262741,0.2127659574468085,0.649156198451973,0.3064667850636284,,,,
college_scorecard,q1000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0070006847381591,cuda,0.688,0.4925522113022113,0.4196428571428571,0.025,0.4914964680589679,0.2930500603789043,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,1.0,0.8222857142857143,validation,0.0049998760223388,cuda,0.828,0.8571428571428572,0.7571993224167137,0.6260869565217392,0.9292857142857144,0.6761716170178352,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,1.0,0.8222857142857143,id_test,0.0049998760223388,cuda,0.844,0.8526202258596625,0.7615612237411655,0.6213592233009708,0.9388402486994036,0.7093077981418106,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,1.0,0.8222857142857143,ood_test,0.0049998760223388,cuda,0.592,0.6299523955773956,0.5807231292852563,0.5119617224880383,0.6421222358722359,0.3851966376033391,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,validation,0.3882687091827392,cuda,0.884,0.6880952380952381,0.7292654692109488,0.5245901639344263,0.9367857142857144,0.7583982253737089,0.2992515527074127,0.0853481094384377,0.1104019240593246,0.4491831037784253
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,id_test,0.3882687091827392,cuda,0.888,0.6551199086410354,0.6995192307692308,0.4615384615384615,0.9237406420505012,0.7071655986766328,0.294710971328246,0.0840180342472741,0.1090437266477289,0.4379451338572685
