family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7961186079877713,0.1336085743632294,0.18776190546374,0.3623226617005446,0.17456075623680462
classical_ext,rbf_gscale,4,6.036523836699878,0.26020364474930086,0.28365948022802956,0.3609714883196027,0.07731200809157313
classical_ext,poly2,4,2.20819906726263,0.16664682141543152,0.21478748491855254,0.36357922195953835,0.1487917370409858
classical_ext,poly3,4,2.692868455883198,0.17147104394374785,0.21854559375147165,0.365828659439329,0.14728306568785737
classical_ext,laplacian_med,4,9.739900405451564,0.256201472883754,0.2783540909760149,0.39972356256833425,0.12136947159231937
classical_ext,matern15_med,4,4.306282063950351,0.24366704161801225,0.2703188733343868,0.35719401326403777,0.08687513992965096
classical_ext,matern25_med,4,3.73808204821474,0.2329228217519391,0.2614395949967198,0.3481428624108875,0.08670326741416767
classical_ext,laplacian_med_x0.1,4,139.41247875593885,0.2384967579244403,0.2329573738722162,0.3634105045863699,0.1304531307141537
classical_ext,laplacian_med_x0.3,4,37.61631659304889,0.2847985142585655,0.2918859682838547,0.41384407367543696,0.12195810539158225
classical_ext,laplacian_med_x3,4,3.337198088743855,0.23317482420726224,0.2604199034272479,0.39109856472565924,0.13067866129841132
classical_ext,laplacian_med_x10,4,1.6463266568577695,0.22323584514375824,0.25216919294782986,0.3878300632826217,0.13566087033479185
classical_ext,matern15_med_x0.1,4,66.42059351236247,0.2375866167206185,0.2327588518340775,0.3767233317795531,0.1439644799454756
classical_ext,matern15_med_x0.3,4,15.664618106806612,0.2977399802211171,0.30570501383853255,0.4146708410374813,0.10896582719894876
classical_ext,matern15_med_x3,4,1.6116532484763926,0.20659599786261043,0.237916936629132,0.3357829880020549,0.09786605137292292
classical_ext,matern15_med_x10,4,1.086614330854147,0.19218998447912256,0.2245171915410007,0.3286879586964918,0.10417076715549112
classical_ext,matern25_med_x0.1,4,54.892304801978824,0.23609072323976046,0.23142788084893234,0.37702859517899373,0.1456007143300614
classical_ext,matern25_med_x0.3,4,13.259506095137569,0.30023481394364354,0.3082864331937083,0.41392721935745597,0.10564078616374767
