family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.0169985294342041,0.876,0.876,0.874063601943483,0.8896797153024911,0.913344,0.8335429028011849,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.0169985294342041,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.8153090449447191,0.6984529396019554,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,0.7751574516296387,0.86,0.86,0.8585858585858586,0.8727272727272727,0.93768,0.9270465156255904,0.3677521035758362,0.10617566693185843,0.1404944654421438,0.5337695346780444
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,0.7751574516296387,0.716,0.7150354405670492,0.6980214022014665,0.7717041800643086,0.8692939087025393,0.8007971408715912,0.48352225050691844,0.15768425941418296,0.2025782127209419,0.556014744217035
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.01600170135498047,0.902,0.9019999999999999,0.9016692152400676,0.9073724007561437,0.9499679999999999,0.9384484662891787,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.01600170135498047,0.798,0.7973487575801212,0.792275956250437,0.8267581475128645,0.9002064033024528,0.8289060150706762,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,1.1007568836212158,0.89,0.8899999999999999,0.8893943233144701,0.8975791433891993,0.962048,0.9554686442430378,0.29296539721016174,0.08285361206257966,0.0979399848841071,0.42950521843202843
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,1.1007568836212158,0.78,0.7792764684234947,0.7722906730259671,0.8141891891891891,0.9282708523336373,0.9025154235594111,0.41927073707395857,0.13374035230590609,0.13753365279530516,0.4676811111475061
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.014556407928466797,0.896,0.896,0.8952609613432378,0.9040590405904059,0.950976,0.9231617427308156,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.014556407928466797,0.774,0.7732043712699403,0.7643860066138723,0.8119800332778702,0.9042704683274932,0.8438401024814253,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,1.1187903881072998,0.896,0.896,0.895188338493292,0.9044117647058824,0.9649440000000001,0.9566739208725796,0.2516739335620481,0.07307268026458139,0.06849972149816184,0.3475851411373723
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,1.1187903881072998,0.772,0.771164338629418,0.7612705432979847,0.8118811881188119,0.9247507960127361,0.866212258373304,0.4222997360802195,0.1381211973812954,0.141033858347209,0.40906636319411427
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.017999649047851562,0.878,0.878,0.8761567165694193,0.8912655971479501,0.88912,0.8104904525213303,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.017999649047851562,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.741323861181779,0.6283344811224589,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,0.9943242073059082,0.828,0.8280000000000001,0.827724358974359,0.8346153846153846,0.934432,0.9264272351955228,0.37064684992312313,0.11099121036899828,0.14768469678984333,0.5027098680885349
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,0.9943242073059082,0.722,0.7213315413046608,0.7137267016785089,0.7623931623931623,0.8593577497239956,0.78997602141196,0.5196278245162175,0.17395605149373075,0.18288082879764547,0.5511618748199191
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.017441511154174805,0.83,0.8300000000000001,0.8296395172184342,0.8374760994263862,0.88808,0.8175832873938128,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.017441511154174805,0.712,0.7112753804060865,0.7019077901430844,0.7567567567567568,0.7092273476375622,0.6045170794755099,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,0.686743974685669,0.83,0.8300000000000001,0.8298032525599592,0.8355899419729207,0.914752,0.9152415598974608,0.5260149122906628,0.16946002050130554,0.20583354203381368,0.6548245004175574
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,0.686743974685669,0.744,0.7434198947183155,0.7382670003762412,0.7770034843205574,0.853277652442439,0.7828320279671047,0.583892296006246,0.19712681487678413,0.2530395789496196,0.6643012331387488
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.017798900604248047,0.9,0.8999999999999999,0.8996386993175431,0.9056603773584906,0.948544,0.9362002328037011,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.017798900604248047,0.798,0.7973487575801212,0.792275956250437,0.8267581475128645,0.8971983551736827,0.8214399796982572,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,1.1275722980499268,0.888,0.888,0.8873493297285119,0.895910780669145,0.961056,0.9532026229996896,0.2919293999677508,0.08262637145641653,0.09564790361828852,0.4258918108530752
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,1.1275722980499268,0.78,0.7792764684234947,0.7722906730259671,0.8141891891891891,0.9259508152130435,0.8884981570073263,0.41873064952068184,0.13343084535369218,0.13505754039848053,0.46497235950980226
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.012000560760498047,0.896,0.896,0.895188338493292,0.9044117647058824,0.953392,0.9287523699769165,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.012000560760498047,0.772,0.771164338629418,0.7612705432979847,0.8118811881188119,0.902062432998928,0.8445891529683853,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,1.1942322254180908,0.894,0.894,0.8931343885472326,0.9027522935779817,0.965296,0.9569799649058339,0.2503035331580826,0.07282812302250398,0.06625606643964017,0.34305356468023807
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,1.1942322254180908,0.772,0.7711483383734139,0.7608418367346939,0.8125,0.9223987583801341,0.8618590853008262,0.42448016453811116,0.13899484685562583,0.14400657129981134,0.4047965493217561
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.01743936538696289,0.842,0.8420000000000001,0.8414666939584763,0.8506616257088847,0.873744,0.7947797265762556,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.01743936538696289,0.716,0.7152274436390982,0.7046539875871479,0.7625418060200669,0.6876590025440407,0.5924292077040745,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,1.0208516120910645,0.832,0.8320000000000001,0.8318277916586585,0.8372093023255814,0.922528,0.9135040145255733,0.3984328577900337,0.12085927757314073,0.1367040561280878,0.5276750748053743
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,1.0208516120910645,0.742,0.7414118625898014,0.7360613810741687,0.7756521739130435,0.8199491191859068,0.7489776405429023,0.5369571900192271,0.18020031573716638,0.09077704719969851,0.5713676597382178
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.022171497344970703,0.83,0.8300000000000001,0.8296395172184342,0.8374760994263862,0.9237280000000001,0.901169892815991,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.022171497344970703,0.714,0.7132674122785965,0.7037509685064491,0.7588532883642496,0.8488615817853086,0.7682615736468639,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.6465075016021729,0.83,0.8300000000000001,0.8298032525599592,0.8355899419729207,0.9016000000000001,0.9077504117480142,0.5649043747097033,0.1872556855413926,0.24083079687225217,0.6718256654026902
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.6465075016021729,0.744,0.7434198947183155,0.7382670003762412,0.7770034843205574,0.8508616137858206,0.780242116788432,0.6050551760006697,0.2067844522470119,0.172130627806597,0.6770438357885816
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.027002811431884766,0.898,0.8979999999999999,0.8976063989977474,0.903954802259887,0.9570879999999999,0.9505567830868431,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.027002811431884766,0.804,0.8033728539656635,0.7988505747126438,0.8310344827586207,0.9178386854189667,0.8898000344690981,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,1.1546103954315186,0.896,0.896,0.8952609613432378,0.9040590405904059,0.957104,0.9515857610875097,0.33764606353704785,0.09822289875576982,0.12005596549005179,0.4829641377415087
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,1.1546103954315186,0.77,0.7691883070129122,0.7598071773792665,0.8092868988391376,0.9276948431174898,0.9225702576000038,0.4380506665597576,0.1401781774105479,0.14674936285026444,0.5073116672025186
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.013000011444091797,0.894,0.894,0.8932824310664911,0.9020332717190388,0.951152,0.9098837693391933,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.013000011444091797,0.78,0.7792284676554825,0.7712108354548328,0.8160535117056856,0.9210387366197859,0.8780730161381678,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,0.9603762626647949,0.892,0.892,0.8910780849106841,0.9010989010989011,0.961104,0.9542097018840473,0.2711144133860014,0.07780028763911391,0.07082256077323675,0.3888776286174512
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,0.9603762626647949,0.764,0.7631482103713659,0.7524503222341569,0.805921052631579,0.9224947599161586,0.8705821427606264,0.41668813451578657,0.1346263370129474,0.1288747718005834,0.4402375943736498
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.018000125885009766,0.884,0.884,0.8824178141066187,0.8960573476702509,0.944912,0.90041309744273,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.018000125885009766,0.742,0.741011856189699,0.7248,0.7936,0.8711019376310021,0.7723291741752674,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,0.7974932193756104,0.876,0.876,0.874424784496727,0.8884892086330936,0.948736,0.941082996592903,0.3082410444559173,0.08848283357618618,0.07961252035752091,0.4492229187794104
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,0.7974932193756104,0.736,0.7350357605721691,0.719287500637983,0.7877813504823151,0.8891662266596265,0.8275280600152312,0.4529542793722399,0.148973887822359,0.15966965549204892,0.48750541037918155
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.01500558853149414,0.876,0.876,0.874063601943483,0.8896797153024911,0.90736,0.8253055709135875,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.01500558853149414,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.8092609481751708,0.68679025590364,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,0.6484866142272949,0.858,0.858,0.8567341025299546,0.870201096892139,0.935904,0.9248740749729881,0.3765993343440772,0.10896652650555959,0.1465727209426381,0.5457541355661418
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,0.6484866142272949,0.718,0.7170754732075714,0.7016643321724338,0.7714748784440842,0.8776780428486856,0.8221957191372689,0.4826768584438746,0.1566244594242145,0.2011012093502433,0.5637735349849242
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,1.0,0.023000478744506836,0.894,0.8939999999999999,0.8935362438783341,0.900562851782364,0.9437279999999999,0.9143316383426594,,,,
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,1.0,0.023000478744506836,0.794,0.7933326933230932,0.7878694264236432,0.8239316239316239,0.8965423446775148,0.8466039756203975,,,,
classical_ext,gpc,8,matern15_med_x0.1__gpc__d8,matern15_med_x0.1,id_test,,1.1868996620178223,0.898,0.8979999999999999,0.8973095091394536,0.9057301293900185,0.9519200000000001,0.9452122658445913,0.33560092035395717,0.09836006569235024,0.11298827007340209,0.4692803580295466
