family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01625204086303711,0.81,0.81,0.8063113941909729,0.7795823665893271,0.8121120000000001,0.7961771914261286,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01625204086303711,0.832,0.83210931374902,0.8319031762295082,0.8278688524590164,0.7923326773228372,0.7059000318498536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5264718532562256,0.81,0.81,0.8063113941909729,0.7795823665893271,0.809856,0.7888159282717787,0.5033174350538258,0.15882343552256858,0.19723436448702714,0.5654885802464658
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5264718532562256,0.832,0.83210931374902,0.8319031762295082,0.8278688524590164,0.7978207651322422,0.7114121199506854,0.5115305744306495,0.16155013487452072,0.18330894234585582,0.5341112420561126
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.010520696640014648,0.89,0.89,0.8886526976414617,0.9009009009009009,0.9638720000000001,0.9450760103949705,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.010520696640014648,0.742,0.741011856189699,0.7248,0.7936,0.8685258964143427,0.7748110137854451,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.9596114158630371,0.886,0.886,0.8847045402138427,0.8969258589511754,0.9649599999999999,0.9518700578044037,0.25206004958867123,0.07485147127129528,0.07651480751605598,0.33951169106131157
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.9596114158630371,0.74,0.739019824317189,0.7229609929078014,0.7916666666666666,0.9010224163586618,0.8274568498154495,0.45585163774682463,0.15247352512287785,0.14595394686268426,0.4187785558080555
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.011115312576293945,0.878,0.878,0.8761567165694193,0.8912655971479501,0.893696,0.8181080756292858,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.011115312576293945,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7414998639978239,0.6395150295099226,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7246065139770508,0.832,0.8320000000000001,0.8318277916586585,0.8372093023255814,0.928256,0.9185259885687302,0.35359055602226924,0.10717819393832642,0.13971759458595726,0.4631459740996188
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.7246065139770508,0.738,0.7373957983327732,0.7316354667289436,0.7729636048526863,0.8328293252692043,0.7296084516256411,0.515218218414113,0.17251425613828456,0.19501517257211082,0.517249267010724
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.011003255844116211,0.878,0.878,0.8761567165694193,0.8912655971479501,0.9212480000000001,0.8563474368861659,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.011003255844116211,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.750012000192003,0.6281848567643273,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.855987548828125,0.846,0.8460000000000001,0.8453262411062589,0.8555347091932458,0.934496,0.9239077173939173,0.32576531161836875,0.09806790890735784,0.10580495523227264,0.4355155947820228
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.855987548828125,0.712,0.711195379126066,0.6994941484832802,0.760797342192691,0.8544136706187299,0.7731530930934285,0.49971536198285577,0.16766228175753775,0.16031409254391685,0.49805833857613085
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01000070571899414,0.884,0.884,0.8825264113033897,0.89568345323741,0.959168,0.9242445150778296,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01000070571899414,0.742,0.741011856189699,0.7248,0.7936,0.8920142722283557,0.8316366586163756,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8512547016143799,0.884,0.884,0.8825264113033897,0.89568345323741,0.964528,0.9578062540080996,0.2603405602512696,0.07582897077523251,0.07620085235179631,0.36831410283089294
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8512547016143799,0.738,0.7370277924446791,0.7211235103524913,0.7897271268057785,0.9110705771292341,0.8401710073259332,0.4385853549342329,0.14544556275489123,0.15078062973358505,0.4327402246430579
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013237237930297852,0.888,0.888,0.8865772247067211,0.8992805755395683,0.960752,0.9378147576727383,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013237237930297852,0.742,0.741011856189699,0.7248,0.7936,0.8642858285732572,0.773970584019517,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.9136970043182373,0.88,0.88,0.8783632559723642,0.8924731182795699,0.962592,0.950624527277285,0.2684202699227341,0.0794853001304791,0.0776366692736966,0.3700133088257656
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.9136970043182373,0.724,0.7229715675450807,0.7039897039897041,0.780952380952381,0.8975503608057729,0.825777101555345,0.4631048801167651,0.1558735829348367,0.1728379699107479,0.4424112932278749
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007437229156494141,0.888,0.888,0.8865772247067211,0.8992805755395683,0.9558880000000001,0.9292055109186342,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007437229156494141,0.742,0.741011856189699,0.7248,0.7936,0.8318853101649626,0.7201999463960738,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.9780058860778809,0.878,0.878,0.8762772849151587,0.8908765652951699,0.957184,0.9419666291530815,0.27777197641758994,0.08272855015837038,0.07412393868919054,0.38012789522500395
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.9780058860778809,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.8840781452503239,0.810335885519427,0.47466186582124326,0.1604872241589967,0.17469771241324777,0.4543020176546952
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.009007453918457031,0.876,0.876,0.8741883116883117,0.8892857142857142,0.872816,0.7761422551284982,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.009007453918457031,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.7103153650458407,0.6061808706141055,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.7547478675842285,0.828,0.8280000000000001,0.8277767987311555,0.833976833976834,0.911744,0.8998074558795399,0.3680315432135478,0.11247845914581853,0.12140179621269576,0.47293495105900385
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.7547478675842285,0.722,0.7213155410486567,0.713320491191308,0.7632027257240205,0.7788924622793965,0.6918966756833049,0.5381783067772794,0.18263359358469472,0.08574455874204377,0.533341398729159
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.008517980575561523,0.878,0.878,0.8761567165694193,0.8912655971479501,0.935584,0.8803045926731248,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.008517980575561523,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7391318261092178,0.6102972636195709,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.0367441177368164,0.872,0.872,0.870254139703855,0.8853046594982079,0.9410240000000001,0.9323200661605078,0.3005529143988796,0.09051701084001812,0.08198139121490942,0.4024890649888875
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.0367441177368164,0.71,0.7089793436694987,0.6893198890979135,0.7694753577106518,0.8652298436774988,0.7921222700563593,0.4956111246023547,0.16850440375349166,0.1815910739517887,0.47727758694195366
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.009592294692993164,0.894,0.894,0.8929721040876579,0.9034608378870674,0.965392,0.950301775430866,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.009592294692993164,0.754,0.7530600489607834,0.7392288807194739,0.8012924071082391,0.8924622793964704,0.8183765560625953,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.1639928817749023,0.894,0.894,0.8930550342829239,0.903107861060329,0.966576,0.9587102395355223,0.23951189886115765,0.07068704254862768,0.0639064497596548,0.3204102820558679
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.1639928817749023,0.762,0.7610921774748396,0.7487065779748707,0.8065040650406504,0.9230227683642939,0.8611545652382077,0.4295428392254108,0.1420803787356,0.15252683606761702,0.3899098061251133
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.007999658584594727,0.894,0.894,0.8932101825098429,0.9023941068139963,0.954944,0.9268603913123604,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.007999658584594727,0.782,0.7811724987599802,0.771942671827597,0.8198347107438017,0.9042544680714892,0.8640068171000083,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.8575778007507324,0.9,0.8999999999999999,0.8993558776167472,0.9074074074074074,0.9664320000000001,0.9571810691318351,0.24216274280307054,0.07011609783208365,0.0651151577790728,0.3367326911059256
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.8575778007507324,0.786,0.7851885630170083,0.7765162433007089,0.8225538971807629,0.9303668858701739,0.8735334627626433,0.4124639768022131,0.1344728078978988,0.14609451796455167,0.39794131797327237
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.006158590316772461,0.89,0.89,0.8891803780762519,0.8987108655616943,0.9559679999999999,0.9385673562575509,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.006158590316772461,0.776,0.7751484023744379,0.7650375939849624,0.8157894736842105,0.8828941263060209,0.8208610581037501,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.9070801734924316,0.898,0.8979999999999999,0.8974383725279631,0.9050279329608939,0.9644159999999999,0.9554001534718148,0.25100865423850405,0.07214311310681336,0.06327584921078469,0.3485085170668349
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.9070801734924316,0.786,0.7851725627610042,0.7761272099592007,0.8231404958677686,0.9218067489079826,0.8571718068065871,0.4184030425570099,0.13537806003088315,0.15755034681423385,0.4155522451272619
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.007999658584594727,0.9,0.8999999999999999,0.8993558776167472,0.9074074074074074,0.960528,0.9459109446399482,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.007999658584594727,0.788,0.7871805948895183,0.7784132717907553,0.8245033112582781,0.8738859821757149,0.8055372896450812,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.7734148502349854,0.908,0.9079999999999999,0.9075726157753452,0.9138576779026217,0.963392,0.9510296069617479,0.26863734318998067,0.07514818653679513,0.08801882116036845,0.3946029052291424
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.7734148502349854,0.798,0.797300756812109,0.7913904138731571,0.8285229202037352,0.9102705643290292,0.853543879934633,0.43283785313344436,0.13856305102018135,0.11872060572911437,0.4633122141510645
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.0055048465728759766,0.89,0.89,0.8886526976414617,0.9009009009009009,0.9612320000000001,0.9445647805364727,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.0055048465728759766,0.742,0.741011856189699,0.7248,0.7936,0.8372453959263348,0.7260671048503224,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.8795757293701172,0.888,0.888,0.8866782146962167,0.8989169675090253,0.963344,0.9511099044985011,0.2598448929339777,0.07756143284174745,0.07019910598907424,0.3501253065778218
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.8795757293701172,0.73,0.7289956639306229,0.7113793501545724,0.784688995215311,0.890718251492024,0.8129244468291891,0.46750448726037463,0.1573156124168474,0.16929463445368909,0.43322241154445873
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.006209611892700195,0.89,0.89,0.8886526976414617,0.9009009009009009,0.9639040000000001,0.948215011899267,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.006209611892700195,0.742,0.741011856189699,0.7248,0.7936,0.8964943439095026,0.8232526996658552,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.8065700531005859,0.888,0.888,0.8866782146962167,0.8989169675090253,0.9632959999999999,0.9520979574797732,0.2507259355093901,0.07475048806432093,0.0655642859818836,0.3320273569192272
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.8065700531005859,0.742,0.741011856189699,0.7248,0.7936,0.9020784332549322,0.8304806192881989,0.45423127190238166,0.15181029187342748,0.1428512961199473,0.40974142213300446
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.010160684585571289,0.898,0.8979999999999999,0.8974383725279631,0.9050279329608939,0.95384,0.9311053209490112,,,,
