family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.913093786539308,0.1953488778588354,0.1787504699251758,0.11338420033918227,-0.06536626958599352
classical_ext,rbf_gscale,4,6.173346847155044,0.2883045201385866,0.2757185144195432,0.13545712834340523,-0.14026138607613797
classical_ext,poly2,4,2.356333016019929,0.22668098469276468,0.209437729058252,0.126333395135055,-0.083104333923197
classical_ext,poly3,4,2.9093331052006977,0.23065229801043843,0.21360243730175746,0.12488046089917619,-0.08872197640258127
classical_ext,laplacian_med,4,10.113437230229357,0.29886204319313064,0.2875672318016243,0.19433267660611153,-0.09323455519551277
classical_ext,matern15_med,4,4.495199463600391,0.28047935219017744,0.26711861242012247,0.13861173345278877,-0.1285068789673337
classical_ext,matern25_med,4,3.897807005616383,0.2707653268425967,0.2571829757891657,0.13257093883029783,-0.12461203695886788
classical_ext,rbf_gscale_x0.1,4,1.780835982753685,0.2372260794547892,0.22213328949968483,0.12444602044369948,-0.09768726905598535
classical_ext,rbf_gscale_x0.3,4,3.078071483229257,0.2538750823967915,0.23978536088359986,0.12672756401515484,-0.11305779686844503
classical_ext,rbf_gscale_x3,4,10.571632155171496,0.3220888218492389,0.31294033094206564,0.16849801247631435,-0.14444231846575128
classical_ext,rbf_gscale_x10,4,19.004211161402733,0.3126695384984874,0.3054971900683499,0.2123534782052553,-0.09314371186309461
classical_ext,laplacian_med_x0.1,4,150.1522608085047,0.2587731219592207,0.24930144244950878,0.2292367461759814,-0.020064696273527388
classical_ext,laplacian_med_x0.3,4,39.46579468326265,0.3125343434275358,0.3033670767150714,0.20940548579639623,-0.09396159091867518
classical_ext,laplacian_med_x3,4,3.4114258533334554,0.2782309673646533,0.2663111571774958,0.18934876895538233,-0.07696238822211349
classical_ext,laplacian_med_x10,4,1.6632419316209852,0.26833628390038633,0.25614493745334743,0.18720834542913806,-0.06893659202420938
classical_ext,matern15_med_x0.1,4,64.07364818969782,0.26305630289618215,0.25231749408049176,0.22527795064427733,-0.027039543436214425
