family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08934402465820312,0.678,0.6780004080146885,0.6779948479175666,0.6792828685258964,0.817789440419855,0.8285177257243631,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08934402465820312,0.61,0.6033914366826079,0.6017417162276975,0.544392523364486,0.7310541722380832,0.6315587896829813,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06314849853515625,0.797,0.7977427187378745,0.7940840238619085,0.7695800227014756,0.7503270117724238,0.7686491972210947,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06314849853515625,0.682,0.6711880468520994,0.666437298603652,0.5943877551020408,0.6749906641128498,0.570388959521831,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07864046096801758,0.796,0.7967246820885552,0.7932175351530191,0.7692307692307693,0.777784000224008,0.757739260887416,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07864046096801758,0.682,0.6711880468520994,0.666437298603652,0.5943877551020408,0.7185621529158083,0.5922872920850039,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.14118003845214844,0.796,0.7967126816565396,0.7933139075424214,0.7697516930022573,0.7797840722266001,0.7588910365305737,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.14118003845214844,0.681,0.6702464272664121,0.6655395664595948,0.5936305732484076,0.7181525785117994,0.5918043470817506,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06915450096130371,0.851,0.8504966178782436,0.8498103477646437,0.8631772268135904,0.9130208687512751,0.8557000015944758,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06915450096130371,0.713,0.7296307004123852,0.6979808917666644,0.7653311529026983,0.8047374106063709,0.6734361893875784,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04493236541748047,0.878,0.8772995827849803,0.8761567165694193,0.8912655971479501,0.9219011884427839,0.8510652729358628,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04493236541748047,0.71,0.7269303201506592,0.6940979899073434,0.7638436482084691,0.796987620412867,0.6400757592990711,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.054941654205322266,0.887,0.8866539195411034,0.8865497158220979,0.8936970837253058,0.9578744834814052,0.9474521389346332,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.054941654205322266,0.765,0.776603262942752,0.760370110912949,0.7936786654960492,0.8472608707873063,0.7565220208019748,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06445932388305664,0.895,0.894786212303643,0.8948231977954942,0.899135446685879,0.9582664975939135,0.9456093943851446,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06445932388305664,0.793,0.8028441328466626,0.7905110619267517,0.8133453561767358,0.8619533486722963,0.7574223090592797,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.09168386459350586,0.678,0.6780004080146885,0.6779948479175666,0.6792828685258964,0.8385381873747455,0.823153695055829,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.09168386459350586,0.61,0.6033914366826079,0.6017417162276975,0.544392523364486,0.7312750211814214,0.6278383132181966,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.06926679611206055,0.845,0.844664407918685,0.8444210908791614,0.8539114043355325,0.8806637038933401,0.7784189163389906,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.06926679611206055,0.747,0.7616457663257562,0.7376278027417376,0.7872161480235492,0.7093668060022728,0.5479547839134848,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.045746564865112305,0.886,0.8853958742514731,0.8847045402138427,0.8969258589511754,0.9416699001164042,0.8961527906147719,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.045746564865112305,0.743,0.7580037664783428,0.7328412900543153,0.7849372384937239,0.7892057067366958,0.6533722001537431,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.0569920539855957,0.882,0.8814677328383822,0.8809480570319341,0.8921389396709324,0.9428659431739542,0.9026304995977912,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.0569920539855957,0.75,0.7643461465874823,0.7412394011658717,0.7888513513513513,0.7720999522163196,0.6213793029726069,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.09603023529052734,0.679,0.6790064442319923,0.6789971109739987,0.6799601196410767,0.8397942325923733,0.8195768462021467,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.09603023529052734,0.61,0.6033914366826079,0.6017417162276975,0.544392523364486,0.7300302362280606,0.6261723839484169,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.07661223411560059,0.858,0.8575628722634014,0.8571307836879576,0.8682745825602969,0.8846198463144673,0.789543407313323,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.07661223411560059,0.746,0.7607041467400688,0.7364871874675796,0.7865546218487395,0.7339774091608142,0.5738594260178542,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.04825019836425781,0.887,0.8864259113328079,0.8858354069866711,0.8973660308810173,0.9460060562180238,0.9074253594753993,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.04825019836425781,0.75,0.7645951035781544,0.7408402580816373,0.7895622895622896,0.786684013347307,0.6413727153789415,,,,
