family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026018619537353516,0.797,0.7977427187378745,0.7940840238619085,0.7695800227014756,0.7745598841558295,0.7554404928574172,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026018619537353516,0.682,0.6711880468520994,0.666437298603652,0.5943877551020408,0.7207706423491904,0.5939508391761975,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9024932384490967,0.781,0.7816461392610135,0.7786517160556343,0.7558528428093646,0.7460908592709337,0.7911792690262672,0.5628396774222778,0.18617915017191058,0.19613501977350645,0.5487558250054236
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9024932384490967,0.668,0.6580053726524762,0.6538767884770162,0.5839598997493735,0.6542107862623926,0.5541371611164442,0.6470095357796699,0.22496008024061256,0.209231428094761,0.5979013025507636
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01699209213256836,0.886,0.8853838738194575,0.8846546113872205,0.8971119133574007,0.9506222224000064,0.9149254947012884,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01699209213256836,0.742,0.7570621468926554,0.731692707033395,0.7842809364548495,0.7896393737527053,0.6392633915404418,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6078922748565674,0.88,0.8794796612678056,0.8789756499007599,0.8901098901098901,0.9414338916200983,0.9172798502691236,0.27309271256930506,0.08194222609590253,0.03095631335314347,0.3148272285705934
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6078922748565674,0.744,0.7584474720826859,0.7348260417400383,0.7841483979763912,0.8092828834038043,0.6875091125848758,0.5082555749489679,0.17204407562420937,0.10844938326152104,0.4247649955060231
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020883560180664062,0.878,0.8772995827849803,0.8761567165694193,0.8912655971479501,0.8972082994987819,0.813443186027577,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020883560180664062,0.71,0.7269303201506592,0.6940979899073434,0.7638436482084691,0.7966784318921936,0.6475054656043364,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.172396659851074,0.83,0.8296698681152521,0.8293857888398234,0.839622641509434,0.9192330923913261,0.8827343716328959,0.3446741009059715,0.1064380993009603,0.08629507938197337,0.4087354873410596
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.172396659851074,0.733,0.7484630921261328,0.7215242946585856,0.7780548628428927,0.8087689076811262,0.668095473622073,0.5171372977162799,0.17358795925423956,0.10457230178323378,0.49275545780538893
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.022004127502441406,0.885,0.8843418363061071,0.8834587418611133,0.8968609865470852,0.9218611870027321,0.859124821601918,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.022004127502441406,0.716,0.7325800376647834,0.7012777738041645,0.7675941080196399,0.7979874638108891,0.6694135411628047,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.157334804534912,0.85,0.8495385833890019,0.8489845722639024,0.8613678373382625,0.9221251965070744,0.8790723638046952,0.3201529903520964,0.0975945549367621,0.0683234303729011,0.38602363995056954
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.157334804534912,0.723,0.738922417773923,0.7100930528038816,0.7712634186622626,0.8088572472584614,0.6798871921720615,0.5145436694633381,0.174204563264612,0.1192996998434028,0.476302427143012
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.018513202667236328,0.89,0.8895520238728594,0.8892914653784219,0.8981481481481481,0.9565464356716842,0.9427510032163815,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.018513202667236328,0.746,0.7590859263006999,0.738979595192292,0.781786941580756,0.8274647745935376,0.7217253600973544,,,,
