family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9048195796479496,0.034604549407958984,0.9218436873747495,0.9215878421796684,0.9216624735835766,0.9254302103250478,0.9762883948078653,0.9757969036763361,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9048195796479496,0.034604549407958984,0.811,0.82091359184706,0.8087274913244256,0.8295761947700632,0.8872786993201868,0.7889088725619047,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.0525946617126465,0.8602794411177644,0.8596528973034997,0.8585750233893603,0.8741007194244604,0.92485816280997,0.8826584243979516,0.3052796100230335,0.09296909416687399,0.035325415064379424,0.3317040981005059
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.0525946617126465,0.8917835671342685,0.8912254208970569,0.8907299270072992,0.9014598540145985,0.9547615987662255,0.9376897592706261,0.25571592703521184,0.07533280137067248,0.05731646616672898,0.3367055996710386
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.0525946617126465,0.723,0.7386734607832508,0.7105994769895241,0.7705053852526926,0.8036733202430142,0.6811128144862703,0.5031893722352795,0.17137127036214037,0.0951698737876625,0.43835974970647223
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9001300977008139,0.04100203514099121,0.8882235528942116,0.8879565882577931,0.8879445314247372,0.8935361216730038,0.9487951807228916,0.9281648514268865,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9001300977008139,0.04100203514099121,0.9138276553106213,0.9135233260506361,0.9135554776667191,0.9184060721062619,0.9686897571006298,0.9621837178717427,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9001300977008139,0.04100203514099121,0.789,0.7993266114945852,0.7860715332182242,0.8111011638316921,0.8655953485197097,0.7621936529670686,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.726672649383545,0.8622754491017964,0.8616131191432397,0.8604045437475014,0.8765652951699463,0.9221011028239944,0.8746082259035353,0.3099670199589902,0.09432450276962402,0.03103114603251643,0.3415034053390854
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.726672649383545,0.8877755511022044,0.887217259992289,0.8866828872668289,0.8978102189781022,0.9491228633851689,0.9295611567680695,0.26493945988970596,0.0785799894544222,0.05682545119295905,0.34599053149026804
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.726672649383545,0.72,0.7360975590168608,0.706561699594636,0.7693574958813838,0.7916912612080839,0.6730844520157442,0.509280393435263,0.17402451826290258,0.1032909805015665,0.4446386772133005
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8923789540667902,0.037000417709350586,0.8622754491017964,0.8617565500095621,0.8611045261867931,0.8738574040219378,0.9377031937272902,0.9053582323216216,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8923789540667902,0.037000417709350586,0.9038076152304609,0.9033703894101015,0.9032164215290125,0.9107806691449815,0.9608983421154094,0.9274234705675077,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8923789540667902,0.037000417709350586,0.748,0.7613426009580828,0.7406809799789251,0.7842465753424658,0.775513072249728,0.6247500400753677,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.5368382930755615,0.8403193612774451,0.8398833428953911,0.8393458393458393,0.8518518518518519,0.9101166571046089,0.8609539830186603,0.36603407925896997,0.11245115683601935,0.07663491858682259,0.4248993893294441
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.5368382930755615,0.8316633266533067,0.8313921732425138,0.831239733307566,0.8396946564885496,0.9280619457653259,0.9147721188272003,0.35619133910037826,0.1116736948216467,0.09506294678501825,0.42463079739885756
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.5368382930755615,0.74,0.7550544292259445,0.7296128055375297,0.782608695652174,0.8135834146458988,0.6869762686542904,0.5151868761499458,0.17361899901556227,0.11333084442530153,0.49887519510063716
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.894738436575407,0.05020451545715332,0.8682634730538922,0.8678523618282654,0.8675410203820023,0.8773234200743495,0.9464684133358832,0.9259387325381363,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.894738436575407,0.05020451545715332,0.9098196392785571,0.9094428736666238,0.9093990195485081,0.9155722326454033,0.9655410615602107,0.9555050756960062,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.894738436575407,0.05020451545715332,0.754,0.7664944044908628,0.7480241405164891,0.7868284228769498,0.8125956175538771,0.6820672051685213,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.116621494293213,0.8522954091816367,0.8516924842226047,0.850623710675606,0.8664259927797834,0.9154395359214635,0.8636446742890421,0.3241726744421137,0.09889619968072509,0.05430493453601505,0.36548299700531034
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.116621494293213,0.8597194388777555,0.8592565222979052,0.858765971211386,0.8703703703703703,0.9333472561367433,0.9167088505070365,0.29156655261863035,0.08859294913701711,0.07811860333045453,0.3685857952002456
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.116621494293213,0.721,0.7371636570978842,0.7074781788157585,0.7703703703703704,0.7938114110641306,0.6749628675784906,0.515111847905542,0.17626687462194088,0.1477384295148165,0.45733282309853623
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9089627443936565,0.04492831230163574,0.8982035928143712,0.8980206540447504,0.8980720209672208,0.9017341040462428,0.9639032319755212,0.9478509763103928,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9089627443936565,0.04492831230163574,0.9098196392785571,0.9096356509446086,0.9097021437446969,0.9129593810444874,0.9743766868011823,0.9719847185727292,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9089627443936565,0.04492831230163574,0.814,0.8238629290994584,0.8118048922633598,0.8321299638989169,0.8919165271302889,0.7980514629317375,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.915665626525879,0.872255489021956,0.8717728055077452,0.8713074749550476,0.8823529411764706,0.9323165678587365,0.9100786827140003,0.2915699187714669,0.08907837374265909,0.055309277167422496,0.29399717373852313
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.915665626525879,0.9078156312625251,0.9074267446343658,0.9073598734340695,0.9138576779026217,0.9637257421925203,0.9542445043618819,0.22871106388513476,0.06706550138195837,0.037700095818404646,0.2977316339528678
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.915665626525879,0.755,0.7684318520392388,0.7477968251223186,0.7904191616766467,0.8447191002212504,0.7766104377944912,0.4813507939154052,0.16208382240138264,0.11087923806111807,0.40712334900372843
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9108226234129791,0.05872535705566406,0.9101796407185628,0.9099732262382865,0.9100362728001884,0.9136276391554703,0.9623573659718238,0.9469670949128266,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9108226234129791,0.05872535705566406,0.9198396793587175,0.9196921989461508,0.9197671801138374,0.9221789883268483,0.9572837681531937,0.9587279018510362,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9108226234129791,0.05872535705566406,0.813,0.8226723525230988,0.8109153416415986,0.8307692307692308,0.8927597685503074,0.8156221884164504,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.055831432342529,0.872255489021956,0.8718923312296807,0.8716988379909729,0.8801498127340824,0.943121693121693,0.9321176286615701,0.28068672027063724,0.08491810952544368,0.05868194847231256,0.2957079710578365
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.055831432342529,0.9118236472945892,0.9114590026988819,0.9114363161121688,0.9172932330827067,0.9681435548130061,0.9624739321544911,0.22223283488579101,0.06450399595537686,0.05138914992863782,0.2995279562654363
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.055831432342529,0.775,0.7870152867623144,0.7701677775224086,0.8034934497816594,0.8733571850192139,0.8330185355206465,0.4536540691736388,0.15075374806703354,0.11572368479445164,0.4054691744662948
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.903894008046892,0.03899955749511719,0.9001996007984032,0.9000286861732645,0.9000845591754683,0.9034749034749034,0.9320297061260917,0.9218392495132556,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.903894008046892,0.03899955749511719,0.905811623246493,0.9057479758385811,0.9057874080590671,0.9072978303747534,0.9587135329649146,0.9474324613987108,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.903894008046892,0.03899955749511719,0.814,0.8208754452113926,0.8133279807306303,0.8245283018867925,0.8927316605029735,0.8310814550215189,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.276315927505493,0.874251497005988,0.8739003633581948,0.8737363837473047,0.8818011257035647,0.9466755912539045,0.9357449147746144,0.2876133888793114,0.08576328052232399,0.04609384007595438,0.3516109903111718
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.276315927505493,0.9118236472945892,0.9115553913378743,0.9116017650658679,0.916030534351145,0.9684809150494794,0.962103788829213,0.24436793859107278,0.06829693682104838,0.06952788633007226,0.364151467377006
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.276315927505493,0.775,0.7862684157902979,0.7709483045593504,0.8014121800529568,0.8866482759728396,0.8624860725869694,0.45111554205597454,0.14839563137063733,0.10539089766257315,0.44362052281963055
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9002952325635911,0.03249311447143555,0.8902195608782435,0.8899646203863072,0.8899670560047919,0.8952380952380953,0.9415598903550713,0.9218025138064109,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9002952325635911,0.03249311447143555,0.9118236472945892,0.9116517799768667,0.9117211875583003,0.9147286821705426,0.9674045752473975,0.9636376249541132,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9002952325635911,0.03249311447143555,0.797,0.8049923907500431,0.7957251204768963,0.8118628359592215,0.8789145475206694,0.8006925689810444,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.1946046352386475,0.872255489021956,0.8717967106521323,0.8713941922027917,0.8819188191881919,0.9398865302479761,0.924942349488242,0.28600057983009264,0.08660960365996916,0.04706433944658727,0.31227976449417133
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.1946046352386475,0.9138276553106213,0.9134510345713919,0.9134257297907966,0.9193245778611632,0.9649306001799254,0.9562473958107532,0.23189609865114275,0.06702627039956566,0.04671106002541185,0.3183401427379486
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.1946046352386475,0.753,0.7659262203911837,0.7464271378399494,0.7872523686477175,0.8600861712422552,0.8204186706441368,0.46689615046888605,0.1561666302530966,0.10501122843802817,0.41755950959202276
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8986313761184317,0.03571629524230957,0.8862275449101796,0.8859963664180532,0.8860077360019479,0.8910133843212237,0.9301491681009754,0.8788376255226971,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8986313761184317,0.03571629524230957,0.905811623246493,0.9056274900398407,0.9056889056889057,0.9090909090909091,0.9659266161161804,0.9612191047147967,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8986313761184317,0.03571629524230957,0.798,0.8060584888310667,0.7966988727858293,0.812962962962963,0.8804042740293689,0.8322011390437204,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.68323016166687,0.8622754491017964,0.8615892139988526,0.8602713812797846,0.8770053475935828,0.9257665582966788,0.898282867329,0.3121864154875044,0.09414959954572023,0.03362058056017413,0.3657751525907171
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.68323016166687,0.8817635270541082,0.8811929700552628,0.8805643790491722,0.8925318761384335,0.9458617144325921,0.9129846204039778,0.27440761537220565,0.08048259788264193,0.054156240710624956,0.3715124176783846
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.68323016166687,0.713,0.7288838294403688,0.6996270980314585,0.7630057803468208,0.7970839908608691,0.6884735235194396,0.5081438128101393,0.17307207860913978,0.09001951468979803,0.4598077931606183
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8951782683214142,0.04552865028381348,0.8782435129740519,0.8779164276152228,0.8778053666318808,0.8851224105461394,0.9296232549244597,0.8917625344039339,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8951782683214142,0.04552865028381348,0.9018036072144289,0.9015470376558283,0.9015759283485962,0.9063097514340345,0.9623923660197918,0.956689221550477,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8951782683214142,0.04552865028381348,0.79,0.8002682310802726,0.7871356979516372,0.8118279569892473,0.8658844598637161,0.8057691658605532,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.161381483078003,0.8562874251497006,0.8556607381908587,0.8545343097719134,0.8705035971223022,0.9209217823675655,0.8825089914605684,0.3423107957284423,0.10138810682903313,0.07608341826626737,0.4455417889120482
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.161381483078003,0.8557114228456913,0.8552724585528853,0.8548246322935187,0.8661710037174721,0.9272265775607248,0.8794095231581405,0.3224514884618764,0.09424611806829616,0.11590832134846746,0.45107455086506837
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.161381483078003,0.715,0.73151393958376,0.7003655540240906,0.7665847665847666,0.7906432325860608,0.6929785774717504,0.5104092645391808,0.17183193911113928,0.10786641893224404,0.5143150107429988
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9088782324354583,0.03812885284423828,0.8962075848303394,0.8961082424937846,0.8961575255102041,0.8984375,0.948492382227322,0.9225624320379029,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9088782324354583,0.03812885284423828,0.9178356713426854,0.9177965557126333,0.9178237904926396,0.9188118811881189,0.9538619714689628,0.9545892361700344,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9088782324354583,0.03812885284423828,0.819,0.8263304141118459,0.8181838272003021,0.8303655107778819,0.8869293564461791,0.8093344982116711,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.727936744689941,0.8842315369261478,0.883940524000765,0.8838943229766014,0.8901515151515151,0.9480620896283546,0.9370194302037531,0.2805601493837738,0.08379920033082217,0.04188243189002408,0.32962340559493136
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.727936744689941,0.9158316633266533,0.9156117465621385,0.9156823302220791,0.9192307692307692,0.9703283639635009,0.9645471289576039,0.23224820558921147,0.06518587955800813,0.06404211060481099,0.34155804976847504
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.727936744689941,0.791,0.8019567216379764,0.7875737774565974,0.8145519077196096,0.8963094133850521,0.8627628649762877,0.43978239142513054,0.14362470605071456,0.10380537358181238,0.42707824667249933
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.911570097891104,0.04055309295654297,0.9021956087824351,0.9020606234461657,0.9021191762524671,0.9048543689320389,0.9533212213935106,0.9367528843072337,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.911570097891104,0.04055309295654297,0.9118236472945892,0.9117722657756072,0.9118062919759632,0.9130434782608695,0.9605127875594397,0.962983535898818,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.911570097891104,0.04055309295654297,0.817,0.8248206104264794,0.8159648020113137,0.8297674418604651,0.8846807126594629,0.8032798570058688,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.854024410247803,0.8702594810379242,0.8698364888123924,0.8695087695396242,0.8794063079777366,0.938436284821827,0.9227741142628957,0.28532337930706625,0.08675813022073686,0.05318474984889375,0.29677967494192165
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.854024410247803,0.9078156312625251,0.9074267446343658,0.9073598734340695,0.9138576779026217,0.9660711990746691,0.958687654630968,0.2252536241524696,0.06565239548178117,0.04282580634382016,0.30066060770974357
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.854024410247803,0.759,0.7720738518866523,0.7524221028506386,0.7927773000859846,0.8584157501435518,0.7961334013741224,0.4649950284983779,0.15563970693622872,0.10306256468607436,0.40719255329753185
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8953692726205305,0.028079509735107422,0.8702594810379242,0.8698603939567795,0.8695861116117019,0.8789571694599627,0.9509944540065022,0.9375293665911821,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8953692726205305,0.028079509735107422,0.905811623246493,0.9054347127618558,0.9053723093062196,0.9118198874296435,0.9646574990361136,0.9402786484845184,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8953692726205305,0.028079509735107422,0.753,0.7654283064098395,0.747079381235338,0.7857762359063313,0.8440806460032365,0.739700864615638,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.659388303756714,0.844311377245509,0.8438515968636451,0.8432616717471522,0.8560885608856088,0.91312870529738,0.856264300305039,0.35802109503919916,0.10873139071857914,0.0903567048646645,0.43519885956987175
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.659388303756714,0.8296593186372746,0.8293760442102558,0.8291956105909595,0.8380952380952381,0.9295238401233775,0.9117874924675657,0.34267996395755973,0.10503279976798545,0.13027914750966463,0.437425842275001
