family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,10,0.11798251860536352,0.007995466099822794,0.002621791796129843,0.0,0.16348494639877306,22.750944623366394,0.6873706004140787,0.6589673913043479
classical_ext,linear,12,0.058117664869259636,0.00415899594245942,0.002508260943928502,0.0,0.07528787863077788,1.259639995328552,0.6893998951781971,0.6859276729559749
classical_ext,rbf_gscale,12,0.11974202569662562,0.007037716315138351,0.0030422344003634655,0.0,0.13180748960457384,4.726582310801727,0.7285770440251573,0.6928721174004193
classical_ext,poly2,12,0.06834681662523973,0.004786913081725442,0.0027061553911521814,0.0,0.0821439256340264,1.3922678263443784,0.7092505241090147,0.6941168763102725
classical_ext,poly3,12,0.07556812586418868,0.005198633494638125,0.0028192675307603756,0.0,0.08799726947488166,1.5748570259679582,0.7127227463312369,0.6953616352201257
classical_ext,laplacian_med,12,0.1575129376911841,0.00923269133746793,0.002855016831546818,0.0,0.1714642144744525,23.780092917673866,0.7163259958071279,0.6960167714884695
classical_ext,matern15_med,12,0.14625242253882423,0.007946216075537482,0.0029790442934211248,0.0,0.1623808328519426,10.48078121488328,0.7097091194968554,0.7089884696016772
classical_ext,matern25_med,12,0.14006213740012308,0.007650042392814491,0.002981168350500325,0.0,0.15546872553826946,8.572092360313905,0.7097091194968554,0.6950995807127882
quantum,zz_r1_full,12,0.1745830444627923,0.010230847324366627,0.0029727216336545414,0.0,0.18743328886848357,140.85484685536198,0.6877620545073375,0.6905136268343816
quantum,zz_r2_full,12,0.17624780623523587,0.011027117472105297,0.0029897491312701513,0.0,0.1856943530594796,216.99931383188476,0.6239517819706499,0.6738731656184487
quantum,pauli_xz_r1_full,12,0.1629373802336234,0.008056963132431124,0.002753109769874095,0.0,0.18565757902807006,25.06655964420338,0.7237945492662474,0.6930686582809225
quantum,zmap_r2,12,0.1486038369544234,0.0082893059387283,0.002427397125176348,0.0,0.17537885342505038,28.374887218144217,0.6989648846960168,0.6853380503144654
