family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01500082015991211,0.51,0.5,0.33774834437086093,0.0,0.7458503401360544,0.7152157734681326,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01500082015991211,0.556,0.5,0.35732647814910024,0.0,0.6570419340203514,0.563978843354539,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01400136947631836,0.652,0.6565826330532213,0.634969119226638,0.7138157894736842,0.7446018407362944,0.7138991049931859,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01400136947631836,0.5,0.5358415969926762,0.46374946374946374,0.6031746031746031,0.652099941668287,0.5531346104833171,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.013096809387207031,0.698,0.6991196478591437,0.6974663306071911,0.710172744721689,0.7550860344137655,0.7360901037849916,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.013096809387207031,0.65,0.661659861300149,0.6496847162446202,0.6601941747572816,0.6719327240909975,0.5728593530471785,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015687942504882812,0.69,0.6909563825530212,0.6896412252563964,0.7001934235976789,0.7500920368147259,0.7236877616948327,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015687942504882812,0.638,0.6495074210901549,0.6376739065158643,0.6485436893203883,0.6557294704776718,0.5478153279432254,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01658940315246582,0.51,0.5,0.33774834437086093,0.0,0.7621128451380552,0.7395565515896705,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01658940315246582,0.556,0.5,0.35732647814910024,0.0,0.6592293732581502,0.5873419327651643,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.014754056930541992,0.708,0.7097238895558223,0.7064783839423572,0.7276119402985075,0.7709643857543018,0.7529895221347682,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.014754056930541992,0.618,0.6328828828828829,0.6165259256582303,0.64030131826742,0.6697290815995851,0.5969249672181398,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01508188247680664,0.706,0.7060024009603842,0.7059423647034819,0.7018255578093306,0.7775270108043218,0.7566155383625335,,,,
