family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009506702423095703,0.71,0.7112044817927171,0.7093850587843877,0.722753346080306,0.7581112444977991,0.7423639829884014,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009506702423095703,0.682,0.6904368397174152,0.681998727994912,0.6813627254509018,0.7120843865448182,0.6657768381457476,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.30553269386291504,0.7,0.7017206882753102,0.698436695831189,0.7201492537313433,0.7437374949979992,0.7130088535580792,0.6263584486413507,0.2180611222963494,0.10778038273335588,0.6677982991317738
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.30553269386291504,0.642,0.6590025277075637,0.6398085954949915,0.6679035250463822,0.6524888197550069,0.5615895470490019,0.6799043694790239,0.24303409466514705,0.12284755776881513,0.6633671256934841
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0070002079010009766,0.696,0.6964385754301721,0.6959805427547363,0.6984126984126984,0.7858503401360543,0.7630384848640125,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0070002079010009766,0.642,0.6526508522911401,0.6418266440957423,0.649706457925636,0.6771825782617149,0.5400831883851627,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.29964113235473633,0.706,0.7072829131652661,0.7052631578947368,0.72,0.7832412965186075,0.7715058053492014,0.5793793788155153,0.19668957044375146,0.09461457939265966,0.6276730092785647
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.29964113235473633,0.632,0.646380193142783,0.6308423215202876,0.6515151515151515,0.7018925400220364,0.578602302626916,0.6582887897675151,0.2315117657641693,0.18441418616114064,0.6507078638534232
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008004426956176758,0.718,0.7194477791116447,0.717048149976521,0.7334593572778828,0.761360544217687,0.7462959767590407,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008004426956176758,0.67,0.6805528550132867,0.6698930453466923,0.6758349705304518,0.6980199624084518,0.6303636401107489,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.31115293502807617,0.706,0.7076830732292917,0.7045523063008743,0.7252336448598131,0.7458503401360543,0.7142263852162416,0.6181572301090403,0.2142384057677999,0.09673491981419971,0.6619814364532688
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.31115293502807617,0.64,0.6572039665564846,0.6376811594202898,0.6666666666666666,0.6469473070192495,0.5583205582426426,0.6817365259150513,0.24339869927833419,0.18323757936995527,0.6600065108626891
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006622791290283203,0.71,0.7113645458183273,0.7091518869022069,0.7248576850094877,0.7623369347739094,0.7478702319004351,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006622791290283203,0.646,0.6580627389979907,0.6455903023895624,0.6576402321083172,0.6821569771210059,0.6083207359845291,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.27753591537475586,0.708,0.7095638255302121,0.7067990489043121,0.7255639097744361,0.7490356142456983,0.7171449840251732,0.6114150001463372,0.21117863627137506,0.1002304036579834,0.6562304563060067
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.27753591537475586,0.632,0.650009721952168,0.6291279669762642,0.6617647058823529,0.6433663879707044,0.5517065140869244,0.6819636239415715,0.24348698778136602,0.15492185962745184,0.6576234949093342
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.014167547225952148,0.742,0.7413765506202481,0.7414529143668,0.7295597484276729,0.8075070028011204,0.740665107427016,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.014167547225952148,0.742,0.7335050878216346,0.7353943854380761,0.6935866983372921,0.7898924103960075,0.7061283750791356,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3426837921142578,0.74,0.7402961184473789,0.74,0.74,0.817703081232493,0.8083761352410868,0.5381612033668728,0.1787292457586872,0.06685405401237293,0.6014868127226407
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3426837921142578,0.694,0.6939691490051203,0.6921269000599648,0.6681127982646421,0.7745641324778014,0.7250306615911928,0.5774086086929247,0.19571049494238457,0.10320944665474356,0.6271577268561256
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.009001731872558594,0.716,0.7157262905162065,0.7157771693007318,0.7078189300411523,0.8011684673869548,0.7461562033205501,,,,
