family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.025004863739013672,0.702,0.7038415366146459,0.7001758699930376,0.7235621521335807,0.7652340936374549,0.6965806050218691,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.025004863739013672,0.658,0.6711225614103312,0.6573956459194018,0.6717850287907869,0.6646898697258409,0.6089550332189733,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8471248149871826,0.704,0.7054821928771509,0.7029305499799277,0.720754716981132,0.7693317326930773,0.6994475401963949,0.5931351863618158,0.2021602986929547,0.07125473001556273,0.6276555044902133
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8471248149871826,0.626,0.6364475986778144,0.6258188963458313,0.6340508806262231,0.6559239095210317,0.616549320379354,0.6541713473780544,0.23077016836667225,0.11903298930071657,0.6561443878422997
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.016080856323242188,0.706,0.7056022408963585,0.7056597426625179,0.6956521739130435,0.7879631852741097,0.7493511315449131,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.016080856323242188,0.69,0.6899183356017888,0.6881024150934284,0.6637744034707158,0.7630598224123404,0.7087536244323897,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.013092279434204,0.708,0.708843537414966,0.7077708923796256,0.7159533073929961,0.8024809923969587,0.7931947199679694,0.5551947067978378,0.18647824382418415,0.07679039939207502,0.6071101875900086
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.013092279434204,0.656,0.6656944714498672,0.6559504568657887,0.6600790513833992,0.7532082442154384,0.6931217261704632,0.5888322585154208,0.2012252007953071,0.17908070006380886,0.6279241054491735
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.017518281936645508,0.694,0.6937575030012004,0.6937930040707518,0.6858316221765913,0.7800400160064025,0.7456461800017911,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.017518281936645508,0.526,0.5179370017499514,0.5178516936222155,0.45517241379310347,0.6323319722600298,0.5610838285447641,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9586782455444336,0.696,0.6969187675070028,0.6956883849061439,0.7054263565891473,0.7832412965186074,0.7484413506562628,0.5739782733666265,0.19400530645436057,0.07161478376451491,0.6104803798380354
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9586782455444336,0.64,0.6553892021517921,0.6385193753614806,0.6616541353383458,0.6841013675546048,0.5977494531844445,0.6595516367585504,0.23291432029357384,0.15288880158537807,0.6468528688319268
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.019066810607910156,0.702,0.7021608643457382,0.7019892716137781,0.7002012072434608,0.7898519407763105,0.7432022216610688,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.019066810607910156,0.654,0.6616274547929224,0.6539875435515679,0.6519114688128773,0.7516041221077192,0.6485634436562856,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.8340227603912354,0.708,0.7087635054021608,0.7078317110655737,0.71484375,0.796686674669868,0.7761817982751795,0.5643660087137701,0.19002340478496962,0.07010586018245553,0.6106479759439867
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.8340227603912354,0.648,0.6594076090478969,0.6477238154713295,0.6575875486381323,0.7353522587335537,0.6491767800921596,0.6196254361704785,0.21424539049793173,0.1381714592488543,0.6400774719922344
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.022444486618041992,0.746,0.7453781512605042,0.7454613963146017,0.7337526205450734,0.8105482192877151,0.7432148038401251,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.022444486618041992,0.746,0.738009592326139,0.7398298036227163,0.6997635933806147,0.7864087108691424,0.707262120802721,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.075707197189331,0.746,0.7462585034013605,0.745998983995936,0.7454909819639278,0.8184713885554221,0.8079019989460912,0.537716739046369,0.17844128749710764,0.08090491467521659,0.602972205268756
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.075707197189331,0.696,0.6975824745608918,0.6947496947496947,0.6752136752136753,0.77767515717156,0.7329813189505812,0.5784106561495652,0.1960407970134948,0.12035939604343363,0.6286072945320609
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.022034168243408203,0.724,0.7238895558223288,0.7238895558223288,0.7183673469387755,0.801936774709884,0.7511798202766686,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.022034168243408203,0.706,0.7056678981139413,0.7040097616372489,0.6797385620915033,0.7688605872059109,0.7407234087695415,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.7929339408874512,0.72,0.7205282112845137,0.7199596741930838,0.7233201581027668,0.8103401360544218,0.7998423521946871,0.5477826033423636,0.18305555553184916,0.0698729963000532,0.6060128039691367
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.7929339408874512,0.66,0.6688379026508523,0.6599945599129586,0.6613545816733067,0.7679856115107914,0.71281795215325,0.580314440457078,0.19730339888306214,0.14506369218421442,0.6270618382837269
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.02007603645324707,0.706,0.7056022408963585,0.7056597426625179,0.6956521739130435,0.7958223289315727,0.7497229107911711,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.02007603645324707,0.69,0.690825717804135,0.6884735202492211,0.6666666666666666,0.7722470672110959,0.7541302114159676,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.8068346977233887,0.716,0.7168467386954782,0.7157771693007318,0.7237354085603113,0.8048979591836736,0.7959792766800817,0.553475063812245,0.1856204428864016,0.0748497864983664,0.6080160966137286
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.8068346977233887,0.65,0.6598450968954566,0.6499313865517642,0.6548323471400395,0.7622496597316741,0.7069741916355152,0.5884741288656885,0.20094103808053976,0.17305402664189595,0.629555802444572
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.03146553039550781,0.712,0.7136454581832733,0.7106621015576023,0.7303370786516854,0.7624649859943976,0.7347690278077279,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.03146553039550781,0.682,0.689529457515069,0.681968196819682,0.6787878787878788,0.662648259770562,0.5588427982472765,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.6924467086791992,0.712,0.7136454581832733,0.7106621015576023,0.7303370786516854,0.768579431772709,0.7141869890770953,0.5855253254503274,0.19907125815533425,0.08695474937636408,0.6197736109694131
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.6924467086791992,0.672,0.6818977250631927,0.6719527611976124,0.6758893280632411,0.6930941733100006,0.5960938053152511,0.6343469830620178,0.22139861755551155,0.11165990381170508,0.6518905762708775
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.019629716873168945,0.72,0.7201280512204882,0.7199820788530467,0.717741935483871,0.8062264905962386,0.7653628838838006,,,,
