family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.010607242584228516,0.69,0.690825717804135,0.6884735202492211,0.6666666666666666,0.7669324000259251,0.7459624119070161,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.011008501052856445,0.6852589641434262,0.6850546239837398,0.6850790121496069,0.6775510204081633,0.7712779471544715,0.7225962695594284,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.011008501052856445,0.7389558232931727,0.738285788046986,0.7383481255153015,0.7257383966244726,0.8210920356266943,0.7708026798750021,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.011008501052856445,0.684,0.6854300343508977,0.6827003405950774,0.6623931623931624,0.77080497763951,0.7470181741401114,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.012006521224975586,0.6852589641434262,0.687912855691057,0.6806975733079983,0.7188612099644128,0.7427591463414634,0.7296077122625038,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.012006521224975586,0.7269076305220884,0.7293791144959338,0.7236584410497454,0.7536231884057971,0.7886278559442365,0.7780583232451009,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.012006521224975586,0.552,0.575798820403137,0.5419672506584221,0.6097560975609756,0.6966912956121588,0.6268007525882613,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009562253952026367,0.6932270916334662,0.6949314024390244,0.6916412719179283,0.7137546468401487,0.7426321138211381,0.7054975656336882,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009562253952026367,0.7228915662650602,0.7243126371498645,0.7220127821373675,0.7376425855513308,0.7994062217632633,0.7810476787645939,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009562253952026367,0.62,0.6342277529327889,0.6188045711350796,0.6401515151515151,0.6539147060729794,0.5326502704183327,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00999760627746582,0.6772908366533864,0.6775597052845528,0.6772908366533864,0.6772908366533864,0.7542555894308942,0.7333381446974434,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00999760627746582,0.7269076305220884,0.7269588227701046,0.726867982965544,0.7235772357723578,0.8045049696656771,0.7815702073971339,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00999760627746582,0.648,0.656231771339685,0.648,0.648,0.7262946399637047,0.6604711918643174,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009895801544189453,0.6852589641434262,0.6850546239837398,0.6850790121496069,0.6775510204081633,0.7634654471544715,0.7152385421186461,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009895801544189453,0.7349397590361446,0.7341874273912482,0.7342152930521413,0.7203389830508474,0.8133471021040404,0.7708689298667819,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009895801544189453,0.684,0.6836152699462053,0.681964573268921,0.6565217391304348,0.7640482208827534,0.6927939800245967,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01060342788696289,0.7450199203187251,0.7449186991869918,0.7449186991869918,0.7398373983739838,0.8269181910569106,0.7899384961323299,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01060342788696289,0.7831325301204819,0.7833677552601006,0.7831290322580645,0.782258064516129,0.8578804698593004,0.8379001785529335,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01060342788696289,0.726,0.709135394387193,0.7106958082567838,0.6441558441558441,0.7651986518892994,0.757380155799943,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011024951934814453,0.7569721115537849,0.7572726117886179,0.7569721115537849,0.7569721115537849,0.8067835365853658,0.7342612062509208,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011024951934814453,0.7590361445783133,0.7594230024525623,0.7590322580645161,0.76,0.8453594939976765,0.803966101971933,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011024951934814453,0.74,0.7285306889623437,0.7308889772125067,0.6813725490196079,0.7843184911530235,0.729916058209843,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009510993957519531,0.6932270916334662,0.6936610772357723,0.6932076130609395,0.6956521739130435,0.7598450203252032,0.7114450987420353,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009510993957519531,0.7469879518072289,0.7472892732670711,0.7469879518072289,0.7469879518072289,0.824125467923067,0.7837638273451164,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009510993957519531,0.684,0.6917817097673213,0.6839797747055811,0.6814516129032258,0.7937163782487523,0.7332443642446167,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008999824523925781,0.6812749003984063,0.6819423272357723,0.6811483739837398,0.6875,0.7381859756097561,0.7354854124116093,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008999824523925781,0.7309236947791165,0.7313798889892862,0.7309063341774602,0.7330677290836654,0.805989415257519,0.7580348088540236,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008999824523925781,0.672,0.6809903428608465,0.6719947519160306,0.6733067729083665,0.7701892540022036,0.680063484080381,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0162351131439209,0.7410358565737052,0.7405360772357723,0.7406241554188328,0.7302904564315352,0.8295858739837398,0.8190100009371012,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0162351131439209,0.7871485943775101,0.7869820575706725,0.7870249334301622,0.7818930041152263,0.8475538918290951,0.8266491467408547,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0162351131439209,0.726,0.7095890854883661,0.7112519021544401,0.6459948320413437,0.7552741590511375,0.7601630541187739,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.01100468635559082,0.7569721115537849,0.7571138211382114,0.756956680476848,0.7550200803212851,0.8079268292682926,0.747043964202585,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.01100468635559082,0.7670682730923695,0.7666516070737059,0.7667635658914729,0.7583333333333333,0.8417451916871047,0.8014949223008295,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.01100468635559082,0.748,0.7379933890725258,0.7403175545333136,0.6956521739130435,0.775034026832588,0.6849997873003519,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009761810302734375,0.6733067729083665,0.6736534552845528,0.6733015873015873,0.6746031746031746,0.7576854674796748,0.7415062106526529,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009761810302734375,0.7188755020080321,0.719407512585517,0.7188346883468835,0.7222222222222222,0.810442752033045,0.7989990784220713,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009761810302734375,0.648,0.6571391535420312,0.6479774705581157,0.6507936507936508,0.7113066303713785,0.6150161271328702,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010336637496948242,0.6932270916334662,0.6949314024390244,0.6916412719179283,0.7137546468401487,0.7464430894308943,0.7370759303844747,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010336637496948242,0.7269076305220884,0.7284109978056021,0.7259129759129759,0.7424242424242424,0.7975345294952885,0.7871142782131668,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010336637496948242,0.632,0.6454728109404368,0.6311501699916608,0.648854961832061,0.6702313824615982,0.5722964903192802,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012503623962402344,0.7450199203187251,0.7444423272357723,0.744529262086514,0.7333333333333333,0.8213922764227642,0.7983504053303685,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012503623962402344,0.7831325301204819,0.7830450496966568,0.7830450496966568,0.7786885245901639,0.8439395895185232,0.8180503443998755,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012503623962402344,0.724,0.707790524337287,0.7094198504143926,0.6443298969072165,0.7538320694795514,0.7753886908961916,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.017285585403442383,0.7529880478087649,0.7530487804878049,0.7529527559055118,0.75,0.8062118902439024,0.7445056859102053,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.017285585403442383,0.7670682730923695,0.766490254291984,0.7666127989657401,0.7563025210084033,0.8299987091777462,0.7754248011401295,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.017285585403442383,0.748,0.7379933890725258,0.7403175545333136,0.6956521739130435,0.7658953917946724,0.6594990772163559,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008446931838989258,0.6733067729083665,0.6736534552845528,0.6733015873015873,0.6746031746031746,0.7529852642276422,0.7242507254774433,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008446931838989258,0.7188755020080321,0.719407512585517,0.7188346883468835,0.7222222222222222,0.8144443010197496,0.8048054116734923,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008446931838989258,0.652,0.6616436580465357,0.6519498807828328,0.6561264822134387,0.6890595631602826,0.5660380292535389,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009531974792480469,0.6852589641434262,0.687912855691057,0.6806975733079983,0.7188612099644128,0.7440929878048781,0.7332843811165897,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009531974792480469,0.7349397590361446,0.7370917774622434,0.732658771473191,0.7573529411764706,0.7890151026203691,0.7797098462247771,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009531974792480469,0.624,0.6414544040443321,0.6213280910101677,0.6531365313653137,0.6948279214466264,0.6230867595893245,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012019872665405273,0.6772908366533864,0.6769245426829269,0.6769626769626769,0.6666666666666666,0.7561610772357723,0.7236334119152438,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012019872665405273,0.7309236947791165,0.7305731250806764,0.7306456560698775,0.7219917012448133,0.8064412030463405,0.763444897530851,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012019872665405273,0.672,0.6691943742303454,0.6686868686868687,0.6355555555555555,0.7570808218290233,0.6869161339176566,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010809183120727539,0.6852589641434262,0.6848958333333333,0.6849389071611294,0.6748971193415638,0.7676575203252032,0.7156206291216394,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010809183120727539,0.7188755020080321,0.7182780431134632,0.7183257918552036,0.7058823529411765,0.8063121208209629,0.7581734971605254,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010809183120727539,0.67,0.6673958130792663,0.6667999466879915,0.6341463414634146,0.7526087238317455,0.7206762119302934,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009181499481201172,0.6693227091633466,0.6697472052845528,0.6693017127799736,0.6719367588932806,0.7555894308943089,0.7288236563827178,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009181499481201172,0.7188755020080321,0.719568865367239,0.7187621014586292,0.7244094488188977,0.8118626565121982,0.7992030507117087,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009181499481201172,0.632,0.6441117376369174,0.6315224530992166,0.6447876447876448,0.6773446107978482,0.5354953310386278,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.012006521224975586,0.6733067729083665,0.6736534552845528,0.6733015873015873,0.6746031746031746,0.7496824186991871,0.7212074170280998,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.012006521224975586,0.7269076305220884,0.7272815283335485,0.7269032258064516,0.728,0.8145733832451271,0.8059335207714937,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.012006521224975586,0.656,0.6643333981463477,0.656,0.656,0.6975338648000519,0.588237768770382,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01000523567199707,0.6772908366533864,0.6774009146341464,0.6772703462069622,0.6746987951807228,0.7601626016260162,0.7363951940769489,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01000523567199707,0.7309236947791165,0.7308958306441203,0.7308542389287731,0.726530612244898,0.7935329805085839,0.747608049479588,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01000523567199707,0.678,0.6764048220882753,0.6753705010585744,0.6461538461538462,0.7588955862337157,0.6933859692396789,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011957168579101562,0.7211155378486056,0.7211636178861789,0.7210756921513843,0.717741935483871,0.7693089430894309,0.7377506425824119,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011957168579101562,0.7389558232931727,0.7390925519555958,0.7389389809184315,0.7368421052631579,0.8142506776816832,0.8143093098540902,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011957168579101562,0.706,0.6975014582928252,0.6988581191538528,0.6524822695035462,0.7441344221919761,0.6675069117679707,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.012026786804199219,0.6693227091633466,0.6692708333333333,0.6692387076288006,0.6639676113360324,0.7481580284552846,0.7357881225402633,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.012026786804199219,0.7349397590361446,0.7348328385181361,0.7348328385181361,0.7295081967213115,0.8069575319478508,0.8023295716944517,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.012026786804199219,0.658,0.6647708859939077,0.6579329548591524,0.6531440162271805,0.6969667509235855,0.5768366175782214,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009413957595825195,0.6733067729083665,0.6736534552845528,0.6733015873015873,0.6746031746031746,0.7529852642276423,0.7309717269571494,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009413957595825195,0.7188755020080321,0.719246159803795,0.7188709677419355,0.72,0.7868207047889506,0.7577562253755313,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009413957595825195,0.678,0.6836638797070451,0.6777821807541898,0.6694045174537988,0.7463704711906152,0.6560581883691348,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.013120412826538086,0.7290836653386454,0.7284997459349594,0.7285623409669211,0.7166666666666667,0.7878556910569106,0.7322670877090524,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.013120412826538086,0.7550200803212851,0.7545178778882148,0.7546243194778759,0.7447698744769874,0.8173486510907448,0.762151354867924,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.013120412826538086,0.706,0.6988625315963446,0.6999497875154617,0.6573426573426573,0.7617311556160477,0.7227934710756552,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011385679244995117,0.7410358565737052,0.7411712398373984,0.7410194136228709,0.7389558232931727,0.7928734756097561,0.7213006524967656,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011385679244995117,0.7469879518072289,0.7464825093584613,0.746579215198462,0.7364016736401674,0.8267716535433072,0.7788078141396686,full_v4_features,524,524,0,,ksf-v4-idsplit::
