family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.667196282557055,0.009000062942504883,0.6892430278884463,0.6903899898373984,0.688645038167939,0.7022900763358778,0.7373602642276423,0.7215063209422888,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.667196282557055,0.009000062942504883,0.7309236947791165,0.732186652897896,0.73029729860808,0.7432950191570882,0.7777204078998321,0.765211263932531,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.667196282557055,0.009000062942504883,0.682,0.6904368397174152,0.681998727994912,0.6813627254509018,0.7119871670231382,0.6655652059810018,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5862455368041992,0.6772908366533864,0.6791476117886179,0.67522883021038,0.7011070110701108,0.7341209349593496,0.7104641606341808,0.6308546329548923,0.22020310718516717,0.08716452972019109,0.6694925584184158
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5862455368041992,0.7228915662650602,0.7244739899315864,0.7217426512268199,0.7396226415094339,0.7524848328385181,0.7167970122209026,0.6218262299282068,0.21590197288820692,0.132703699115612,0.6660904654500546
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5862455368041992,0.642,0.6590025277075637,0.6398085954949915,0.6679035250463822,0.6524888197550069,0.5616081538861073,0.6799042145619724,0.24303403000258067,0.1228474729131947,0.6633671826734607
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.6954644841730984,0.011096715927124023,0.6733067729083665,0.6736534552845528,0.6733015873015873,0.6746031746031746,0.7569867886178862,0.7290979530655115,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.6954644841730984,0.011096715927124023,0.7188755020080321,0.719407512585517,0.7188346883468835,0.7222222222222222,0.8150897121466374,0.8041156043420177,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.6954644841730984,0.011096715927124023,0.642,0.6526508522911401,0.6418266440957423,0.649706457925636,0.6771663750081015,0.5400486057396874,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6422073841094971,0.6972111553784861,0.6985200711382114,0.6963967405143876,0.7121212121212122,0.7561610772357724,0.7449901790846591,0.5971962284937828,0.20494590203061416,0.07305909786950468,0.630161512288982
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6422073841094971,0.714859437751004,0.716115915838389,0.714195644793637,0.7279693486590039,0.8096037175680908,0.7991841781742605,0.5614194143428133,0.1883669204210823,0.11767286822706043,0.6251645395535168
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6422073841094971,0.632,0.646380193142783,0.6308423215202876,0.6515151515151515,0.7018925400220364,0.5786189244161817,0.6582888252125011,0.23151177742226078,0.18441414855881574,0.6507078620777912
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6957584648091525,0.01651144027709961,0.6693227091633466,0.6695884146341464,0.6693227091633466,0.6693227091633466,0.7574314024390245,0.7317232168521299,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6957584648091525,0.01651144027709961,0.7188755020080321,0.719084807022073,0.7188709677419355,0.717741935483871,0.817284109978056,0.8089418681116971,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6957584648091525,0.01651144027709961,0.658,0.6665856503986001,0.6579986319945279,0.6586826347305389,0.6349731025990019,0.5065060829546928,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.49446773529052734,0.6892430278884463,0.6910251524390244,0.6874521072796935,0.7111111111111111,0.7355182926829268,0.711665691114302,0.6238360431677313,0.21695427096873476,0.07862048814283948,0.6638428578665093
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.49446773529052734,0.7228915662650602,0.7244739899315864,0.7217426512268199,0.7396226415094339,0.7547437717826255,0.7179377120985522,0.6124328592633811,0.21150075443495384,0.13340767501385928,0.6601050940834513
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.49446773529052734,0.64,0.6572039665564846,0.6376811594202898,0.6666666666666666,0.6469473070192494,0.5583397705162935,0.6817363997664109,0.24339864508528747,0.1832374870118912,0.6600065531713524
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6973072585115943,0.01149749755859375,0.6892430278884463,0.6902311991869918,0.6888429752066115,0.7,0.749047256097561,0.7199678044878672,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6973072585115943,0.01149749755859375,0.7228915662650602,0.7243126371498645,0.7220127821373675,0.7376425855513308,0.8090873886665806,0.7843708427406263,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6973072585115943,0.01149749755859375,0.62,0.6364962084386545,0.6177923687217368,0.6468401486988847,0.663199170393415,0.5184798753060222,,,,
