family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1380049097659894,0.0686824084517456,0.13447042503952866,0.03612580149429097,-0.0983446235452377
classical_ext,rbf_gscale,4,1.826672105596384,0.07586237638970285,0.14906388781226282,0.039954865690179996,-0.10910902212208282
classical_ext,poly2,4,1.2088941176129138,0.06800970349281203,0.1368227080679451,0.03583008953186154,-0.10099261853608357
classical_ext,poly3,4,1.2927382206924738,0.06836370280729938,0.13816728017466018,0.0367350202303397,-0.10143225994432048
classical_ext,laplacian_med,4,18.413454280290576,0.10599831216683692,0.15385816150180517,0.13280656394828427,-0.0210515975535209
classical_ext,matern15_med,4,7.6909254232893405,0.11304237426876415,0.15742817587897087,0.09961740843062537,-0.0578107674483455
classical_ext,matern25_med,4,6.266604479292056,0.11333094233858824,0.15813794097992914,0.09132506287582773,-0.06681287810410141
classical_ext,rbf_gscale_x0.1,4,1.122461288163569,0.05986528994708922,0.13253089996576756,0.032146037336952864,-0.10038486262881469
classical_ext,rbf_gscale_x0.3,4,1.3067270132820081,0.06315491843903717,0.13868799321784334,0.03416058331518353,-0.1045274099026598
classical_ext,rbf_gscale_x3,4,3.0545974397764897,0.10132603796568126,0.15839535174594335,0.05842951578946998,-0.09996583595647338
classical_ext,rbf_gscale_x10,4,6.88762550127024,0.1146816613340684,0.15535878704490763,0.09600515433309034,-0.05935363271181729
classical_ext,laplacian_med_x0.1,4,256.55243599349546,0.07334526015551876,0.09421817302846751,0.17489356817208787,0.08067539514362036
classical_ext,laplacian_med_x0.3,4,90.27732122633654,0.0918681889330349,0.1256038307105347,0.17203712293762513,0.046433292227090445
classical_ext,laplacian_med_x3,4,4.883771574837514,0.09882311384798659,0.15884552397237667,0.09314449658410921,-0.06570102738826746
classical_ext,laplacian_med_x10,4,1.9761065784556426,0.09159198639927099,0.15772001078717862,0.07499685018744018,-0.08272316059973844
classical_ext,matern15_med_x0.1,4,167.7433592757397,0.07032511576508765,0.08994976375463934,0.17481937338146114,0.0848696096268218
classical_ext,matern15_med_x0.3,4,46.86380457632115,0.09078416572269014,0.12011277696631395,0.16345831667651597,0.043345539710202025
classical_ext,matern15_med_x3,4,2.1285349824489534,0.09050427599887256,0.15754705356565732,0.050842052659938824,-0.1067050009057185
classical_ext,matern15_med_x10,4,1.1738084059085574,0.06859923552405094,0.14271957356358064,0.036028678325790625,-0.10669089523779002
classical_ext,matern25_med_x0.1,4,149.82155859801344,0.06897696706360856,0.08836295465220798,0.1749455169643894,0.08658256231218142
classical_ext,matern25_med_x0.3,4,40.055283341614675,0.08973283144688732,0.11871362694577146,0.161863879425053,0.043150252479281545
classical_ext,matern25_med_x3,4,1.8486413079187352,0.08225073079458657,0.15300795416079552,0.04380336713923316,-0.10920458702156235
classical_ext,matern25_med_x10,4,1.1194780235441242,0.061891112820830665,0.13545706182279438,0.03309058604071895,-0.10236647578207543
