family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02217841148376465,0.834,0.8392604554434021,0.8326444198003831,0.8175824175824176,0.8698023313124351,0.9125921382109038,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02217841148376465,0.652,0.6474444457793209,0.6433198314173731,0.5876777251184834,0.4949201276675838,0.49924893954067673,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7051527500152588,0.832,0.8371727727711683,0.8306888544891641,0.8157894736842105,0.8662520686490969,0.8969566416078046,0.4628196216821557,0.14390840781399492,0.223887371508522,0.5443349022945625
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7051527500152588,0.653,0.6484796424666914,0.6444581059965675,0.5893491124260355,0.5236092923419473,0.5404094623525242,0.7791772314666392,0.27075767582066046,0.3340941458530064,0.5063920966558935
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018282651901245117,0.893,0.8891504614139342,0.8911892808221616,0.9052258635961028,0.968352173233584,0.9585261300259117,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018282651901245117,0.885,0.8881687230438386,0.8845417461906306,0.8918156161806209,0.9530857671468217,0.9402102834823494,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5693793296813965,0.889,0.885311689820844,0.8872380952380952,0.9013333333333333,0.9697506401291879,0.9692060467208226,0.22834578315924794,0.06845276957540096,0.06071215335284298,0.3160373625037295
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5693793296813965,0.877,0.880567936534634,0.8763042111879321,0.8855813953488372,0.8747271846254269,0.7306250810656455,0.3693083356034501,0.10674166275612877,0.09992266898003016,0.3365987300105131
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.022274017333984375,0.887,0.8820459290187892,0.8842183457568074,0.9021645021645022,0.9242263352553904,0.8848123190680246,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.022274017333984375,0.851,0.855763262331255,0.8491412695825263,0.8658865886588659,0.8341122337422061,0.6731483525498342,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.254546642303467,0.857,0.8541807748869006,0.8554666456436333,0.8703535811423391,0.9519512419908719,0.9548201780991099,0.29803428048867814,0.08756667890464176,0.11096958158478423,0.426076897317491
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.254546642303467,0.664,0.6622495604919287,0.6621499330332903,0.6371490280777538,0.7965808474596633,0.6556731219943259,0.5441797593172024,0.18453363868334421,0.22392519532859323,0.45363303619520057
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.020427465438842773,0.887,0.8820459290187892,0.8842183457568074,0.9021645021645022,0.9471427598283372,0.9168015388140727,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.020427465438842773,0.865,0.8693709928677551,0.8636637685960096,0.8771610555050046,0.8630056345134975,0.7456045684741461,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.313872814178467,0.883,0.8782071574256989,0.8802700371162885,0.8983492615117289,0.9549885998902063,0.9571070459084503,0.2734794542707074,0.08004199540463304,0.07591968414581679,0.3959612769152476
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.313872814178467,0.769,0.7708771339668656,0.7688055654805692,0.7755102040816326,0.804846402441222,0.6649796339915035,0.491570344205739,0.16095799536540334,0.21708329009829835,0.43166382228402744
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.019541025161743164,0.896,0.8923661338601292,0.8943759242106631,0.9074733096085409,0.9664087450262262,0.9550942996723581,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.019541025161743164,0.886,0.8892719984301853,0.8855012434163214,0.8930581613508443,0.9446440084737957,0.9171739540041881,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2378787994384766,0.895,0.8913222925240123,0.8933333333333333,0.9066666666666666,0.9696344351435934,0.9689006651616606,0.2340774353190241,0.06875575166324026,0.062109662830059136,0.3345675371092864
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2378787994384766,0.873,0.8764271497851517,0.8723565493653507,0.8814192343604108,0.8737660735810596,0.7352076462503967,0.3680881369853956,0.10894212229753436,0.08431444493866547,0.3544397220169365
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0194394588470459,0.891,0.8865578881146342,0.8887245278704223,0.9046369203849519,0.9688290143813688,0.9552908484725267,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0194394588470459,0.888,0.8913423918049266,0.8874797061612898,0.8951310861423221,0.9542310911413594,0.9433545688227218,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.3753581047058105,0.888,0.8837629578576609,0.8858256639441524,0.9015817223198594,0.968788943696681,0.9684067020861487,0.2396954069358399,0.07089228761109666,0.06902686220977063,0.34138591180338096
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.3753581047058105,0.859,0.8630236553455795,0.8578742217101663,0.8705234159779615,0.866934175907349,0.7227368355686269,0.39007399340576787,0.11709589834542485,0.11144848959018722,0.3673083055937387
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.021850109100341797,0.891,0.8863054428011011,0.888525146783746,0.9051348999129678,0.9698227673616259,0.9601380076618005,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.021850109100341797,0.889,0.8923775884922971,0.8884690009133485,0.8961646398503275,0.9498420173720821,0.9397873015282703,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.270827293395996,0.887,0.8822983743323222,0.8844343264822321,0.9016536118363795,0.9676829927992979,0.9678010409318472,0.2462467722223236,0.07278514381753692,0.06573943412646216,0.35177378754150074
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.270827293395996,0.846,0.8504511214964499,0.8443809392923982,0.8602540834845736,0.8526136213462763,0.7086410269618802,0.40836477282968325,0.12506004189276096,0.10149870086598863,0.3796481139518023
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01914668083190918,0.9,0.89679394451813,0.8986832880109908,0.9102333931777379,0.9671981375145757,0.9622308175746581,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01914668083190918,0.884,0.8872016050554441,0.8835229098386993,0.8909774436090225,0.9005770670895555,0.8513622042655833,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2552456855773926,0.901,0.8981743796056243,0.8998963573396699,0.9104072398190045,0.9693138696660909,0.9676154821207651,0.23358348895522238,0.06757679349267387,0.05742590680662815,0.3330371652427798
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2552456855773926,0.881,0.8839598575953802,0.8806121087413005,0.8874172185430463,0.8910060029393978,0.7605280085049422,0.34799557299781303,0.10001111308393916,0.07064356080162254,0.34660618718197317
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.020894527435302734,0.903,0.9000937654021695,0.9018765850219159,0.912375790424571,0.9558461125425249,0.9381255429174603,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.020894527435302734,0.875,0.8777486774711567,0.8746740271446032,0.8810656517602283,0.9051944047318701,0.8614879594186837,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2405951023101807,0.896,0.8932076182385729,0.8948628364389234,0.9057971014492754,0.96432907649093,0.9621752928532722,0.262145820192531,0.07508464352423863,0.07058618505294219,0.3760934795735982
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2405951023101807,0.851,0.8535847439640225,0.8506701303178722,0.8576886341929322,0.8963041275714727,0.807974130629419,0.3661597423087262,0.11084786466101337,0.07274315282842266,0.39189407761911227
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.017520666122436523,0.901,0.8975853405407138,0.8995779229671377,0.9115281501340483,0.9639524120548648,0.9495061632962735,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.017520666122436523,0.886,0.8892719984301853,0.8855012434163214,0.8930581613508443,0.9554244706881154,0.9443768793133944,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.5205464363098145,0.898,0.894874558721585,0.8967042582150495,0.908273381294964,0.9698989016625328,0.9680066019622121,0.22003139685672893,0.06587446889901906,0.05275232973392539,0.2985694633090723
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.5205464363098145,0.881,0.8843002510902603,0.8804634002035137,0.8884723523898782,0.8872416513489594,0.7507282303668877,0.34432043678263885,0.09856880033252624,0.06544771189848071,0.31177556373157733
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.016716718673706055,0.892,0.8881907685156616,0.8902010540698809,0.9042553191489362,0.9550807624649883,0.9326862812140827,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.016716718673706055,0.882,0.885335447777631,0.8814518332770731,0.8895131086142322,0.922794750731846,0.8758475452134433,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.032377004623413,0.882,0.878341394219403,0.880157298623637,0.895017793594306,0.9639443979179272,0.9632794630927204,0.24923208429504623,0.07438184706851421,0.058788713237188796,0.3407335755174253
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.032377004623413,0.882,0.8852673690786549,0.8814837431853153,0.8893058161350844,0.8906736187032209,0.7599831572273457,0.3352065418744335,0.09672668928434923,0.07529265261433205,0.3338604782582412
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02383279800415039,0.848,0.8478155466242452,0.8477564102564102,0.8538461538461538,0.9151182686258561,0.9264565614836313,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02383279800415039,0.648,0.6439163673206226,0.6407562081817774,0.5897435897435898,0.6114708603145236,0.5250185775771482,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.67330002784729,0.84,0.8398014096866873,0.8397435897435898,0.8461538461538461,0.9137638794834086,0.9274421161656896,0.40547932984391244,0.12465226074090043,0.13293773771566622,0.5185259752983088
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.67330002784729,0.645,0.641219249452367,0.6386073249714195,0.5905420991926182,0.6198645634353313,0.5242344814518649,0.7369606979920256,0.2569387257205967,0.18422578406637327,0.45271292897298476
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.016518831253051758,0.892,0.8875175810129068,0.8897130906476701,0.9055944055944056,0.9728200545762724,0.9693158761445668,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.016518831253051758,0.888,0.8912743131059504,0.8875099935318247,0.8949343339587242,0.9327662778171565,0.9075133200724641,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.9831888675689697,0.89,0.8856823436542061,0.8878008975928193,0.9035087719298246,0.9709247111905401,0.9707312736375594,0.23633898351507512,0.06992379788346004,0.06358643562226925,0.3350293163710201
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.9831888675689697,0.885,0.8883729591407667,0.8844498658111268,0.892422825070159,0.8662053333653704,0.7197817369151597,0.3847351884224375,0.11262241151466806,0.12340819856106078,0.35910375556492596
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.020704030990600586,0.887,0.8820459290187892,0.8842183457568074,0.9021645021645022,0.9182077184152845,0.8912828953860922,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.020704030990600586,0.857,0.8615659702616225,0.8554058494906343,0.8705882352941177,0.8173648737941059,0.6534464281272668,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.675779104232788,0.862,0.8592316846917963,0.8605491533918892,0.8747731397459165,0.9518069875259959,0.954309327318412,0.3153986038063014,0.09296195331967352,0.11799852345637918,0.4443361113831844
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.675779104232788,0.663,0.6612143638045581,0.6610936517913262,0.6356756756756756,0.8019790878255263,0.6650411858966949,0.5479277779979354,0.19043546333289793,0.23851749548306314,0.4398653333325956
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.018855810165405273,0.887,0.8820459290187892,0.8842183457568074,0.9021645021645022,0.9396655700655957,0.9108157492513855,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.018855810165405273,0.887,0.8905795099134599,0.8863607793840352,0.8948837209302326,0.8429864923851973,0.691733907957718,,,,
