family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.10644316673278809,0.692,0.6909508372769566,0.6910992453995852,0.7077798861480076,0.8557094715077396,0.8828971771317516,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.10644316673278809,0.536,0.5352587591255491,0.5352564102564104,0.5166666666666667,0.5674199374476896,0.5975953236698002,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08821225166320801,0.834,0.8392604554434021,0.8326444198003831,0.8175824175824176,0.8701108755845312,0.9122865626589245,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08821225166320801,0.652,0.6474444457793209,0.6433198314173731,0.5876777251184834,0.4911397575597391,0.49369712523074905,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.09851646423339844,0.834,0.8392604554434021,0.8326444198003831,0.8175824175824176,0.8703152360764388,0.9138904295379866,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.09851646423339844,0.652,0.6474444457793209,0.6433198314173731,0.5876777251184834,0.4954687618887434,0.4990843886732702,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.18667340278625488,0.834,0.8392604554434021,0.8326444198003831,0.8175824175824176,0.8702471159124696,0.9136741280809704,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.18667340278625488,0.652,0.6474444457793209,0.6433198314173731,0.5876777251184834,0.4973869793481265,0.500140578230235,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.09330177307128906,0.886,0.8810862361205165,0.8832306992637389,0.901213171577123,0.9508653264358328,0.9507894746885854,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.09330177307128906,0.851,0.855831341030231,0.8490728107200848,0.8661275831087152,0.7990036482173393,0.6438585842174187,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04927492141723633,0.887,0.8820459290187892,0.8842183457568074,0.9021645021645022,0.9638642565485517,0.9587198582934302,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04927492141723633,0.852,0.8567984590186255,0.8501199040767387,0.8669064748201439,0.8720280644424955,0.7909121983571593,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05234694480895996,0.903,0.8999254685264808,0.9017899540235239,0.9126912691269127,0.9653749213612812,0.950467440522507,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05234694480895996,0.891,0.8939714309742062,0.8906447046453929,0.8968779564806055,0.9592969472710453,0.9544020039680436,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.09222054481506348,0.902,0.8992182209417412,0.9009284420289856,0.9112318840579711,0.9632872386890474,0.9448511984984086,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.09222054481506348,0.891,0.8939033522752302,0.8906692745555305,0.8966824644549763,0.9503345867823203,0.9276246052039095,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08637642860412598,0.692,0.6909508372769566,0.6910992453995852,0.7077798861480076,0.8650539551769321,0.8971302013918535,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08637642860412598,0.536,0.5352587591255491,0.5352564102564104,0.5166666666666667,0.6659097917192274,0.5909513581480564,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.053873538970947266,0.854,0.8515541415056159,0.8526984434462914,0.8665447897623401,0.9494027464447286,0.9481937885076387,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.053873538970947266,0.684,0.6828854155403646,0.6830059065228558,0.6652542372881356,0.7524177949709865,0.5883913837241181,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.05799078941345215,0.892,0.8872651356993737,0.8895140664961636,0.9060869565217391,0.9602258383789004,0.9342496342872963,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.05799078941345215,0.893,0.8961099030479234,0.8926003659617436,0.8991517436380773,0.9179811862513065,0.8814602733647983,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06818985939025879,0.893,0.889571203603156,0.8914630076513508,0.90437890974084,0.967827247264174,0.9562388759775704,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.06818985939025879,0.889,0.891832958900489,0.8886873226894346,0.8945868945868946,0.9395741477147582,0.9191320874917152,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.10836267471313477,0.692,0.6909508372769566,0.6910992453995852,0.7077798861480076,0.8660917859103457,0.8978980353895143,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.10836267471313477,0.536,0.5352587591255491,0.5352564102564104,0.5166666666666667,0.6950795119157747,0.5955128092947596,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.07196474075317383,0.885,0.8800423947843996,0.8821691129383438,0.9004329004329005,0.9457843636174212,0.9421899650309339,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.07196474075317383,0.803,0.8060738213374661,0.8022149913004716,0.8146754468485419,0.7506837904617738,0.5862535147396383,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.06573677062988281,0.895,0.8910698472104792,0.8931666325817351,0.9071618037135278,0.9639964898080212,0.9466557895694777,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.06573677062988281,0.891,0.8940395096731821,0.8906192455939124,0.8970727101038716,0.9308800973925859,0.902978429387043,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.055648088455200195,0.896,0.8927027276115067,0.8945814885093822,0.9068100358422939,0.9686887669849615,0.9608091313553417,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.055648088455200195,0.888,0.8907977622131183,0.887696330878696,0.8935361216730038,0.9514638922594519,0.9374842062692846,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.06403064727783203,0.883,0.8782071574256989,0.8802700371162885,0.8983492615117289,0.947707756482435,0.9413898613526922,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.06403064727783203,0.757,0.7585228524173946,0.7569122453205608,0.76153091265947,0.8131159620521322,0.6903610379774932,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.045273780822753906,0.887,0.8820459290187892,0.8842183457568074,0.9021645021645022,0.9640806382458657,0.9541760082862654,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.045273780822753906,0.851,0.855831341030231,0.8490728107200848,0.8661275831087152,0.8921713500806933,0.8111594570284664,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.05661487579345703,0.909,0.9067775556080926,0.908240136570944,0.916590284142988,0.9569360351660329,0.9414393624389009,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.05661487579345703,0.885,0.8874879360540785,0.8847869711095816,0.8897411313518696,0.9475393554949522,0.9328813804772039,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.05717158317565918,0.893,0.8917590629871093,0.8925175111073609,0.8997188378631678,0.9515505351439939,0.9416259507274332,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.05717158317565918,0.885,0.8857859685796781,0.8849943647238715,0.8841893252769386,0.9473911842089455,0.9253609439642888,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.06472897529602051,0.886,0.8810862361205165,0.8832306992637389,0.901213171577123,0.9523880124539688,0.9536179702348065,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.06472897529602051,0.773,0.7750859994153241,0.7727215839403269,0.7806763285024154,0.7957999447361149,0.6446340899571834,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.04300093650817871,0.887,0.8820459290187892,0.8842183457568074,0.9021645021645022,0.9510576657223342,0.9306722057543972,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.04300093650817871,0.851,0.855831341030231,0.8490728107200848,0.8661275831087152,0.8400270712944162,0.6865972230499026,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.039777278900146484,0.905,0.9020972996365588,0.9038997482173403,0.9141824751580849,0.964236913916148,0.9473037759714356,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.039777278900146484,0.892,0.8950747063605529,0.8916097952629466,0.8981132075471698,0.9645029654280347,0.9599244925069534,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.052738189697265625,0.908,0.905312972082754,0.9070327689279262,0.9165154264972777,0.9650263064044974,0.9523054944382949,,,,
