family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.3903586864471436,0.826,0.8296791090500619,0.8248792270531401,0.8388888888888889,0.8246172575497275,0.6826310368877506,0.43847500912856946,0.1385121189615855,0.12456096320111978,0.3977449008239139
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8872045028142589,0.05563807487487793,0.9001996007984032,0.8971743295019157,0.8989821595638288,0.9100719424460432,0.9567688378033206,0.9286828399957644,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8872045028142589,0.05563807487487793,0.905811623246493,0.9028564531702608,0.9046955320316151,0.9150090415913201,0.966382362407467,0.9553964731118394,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8872045028142589,0.05563807487487793,0.888,0.8910019983100465,0.8876219602743629,0.8941398865784499,0.9513918089311244,0.937380754023182,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,6.095121383666992,0.8882235528942116,0.8848419540229886,0.8866515837104072,0.9,0.9672094508301404,0.966235573437763,0.22764979045622968,0.06919248055341899,0.04833332084639727,0.30242421120903096
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,6.095121383666992,0.9078156312625251,0.9047795300933377,0.9066819527108336,0.9169675090252708,0.9735918892822659,0.97112151663466,0.21126696612302284,0.06195151433108709,0.06477713436348984,0.2969916981551258
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,6.095121383666992,0.887,0.8902391164185799,0.8865205493208808,0.8938967136150234,0.8938693129257421,0.7600107199268817,0.33791718722756825,0.09588853573243841,0.07400752048665618,0.3062795173328734
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8876923076923078,0.03228878974914551,0.8982035928143712,0.8949233716475096,0.896820749726414,0.9087656529516994,0.9527618135376756,0.9237324091520532,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8876923076923078,0.03228878974914551,0.9078156312625251,0.9046105568072096,0.9065968944301572,0.9172661870503597,0.9751850659800451,0.9725436973510169,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8876923076923078,0.03228878974914551,0.89,0.8930723916847876,0.8896025692492975,0.8962264150943396,0.9205041027427706,0.8914977433730519,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.752995729446411,0.8922155688622755,0.8893438697318008,0.89099568076328,0.9025270758122743,0.9693326947637293,0.9691715707865922,0.22689417320412078,0.06806018108425345,0.06277375652774085,0.30527167121009396
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.752995729446411,0.9178356713426854,0.9154087544254907,0.9170683064650158,0.9250457038391224,0.9746218216929514,0.9723323800215894,0.21297320857071186,0.0612556367261859,0.0708901607187967,0.3046167068681798
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.752995729446411,0.891,0.8940395096731821,0.8906192455939124,0.8970727101038716,0.9002687106294878,0.7724519238490101,0.328076314154978,0.09390093349797542,0.07042034767844219,0.3088992792807898
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8877548467792371,0.033005475997924805,0.8942115768463074,0.8915948275862069,0.8931473112784254,0.9038112522686026,0.9518997445721584,0.9356083414058791,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8877548467792371,0.033005475997924805,0.9218436873747495,0.9195928548439009,0.9211738258703446,0.9284403669724771,0.9595590601866753,0.9388797385579155,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8877548467792371,0.033005475997924805,0.891,0.8938352735762541,0.8906929565148503,0.8964862298195632,0.9452286843591191,0.9206129089705397,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.069741487503052,0.8942115768463074,0.8917624521072798,0.893231522696293,0.9034608378870674,0.9672254150702426,0.9659876057837333,0.24515805438860622,0.07076631201508797,0.06281052757287671,0.35460240814387284
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.069741487503052,0.9238476953907816,0.921684905053106,0.9232233091474475,0.9301470588235294,0.9718377856453171,0.9679432310499473,0.23798763890991007,0.06621602054361385,0.08064951308183037,0.3597773219165057
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.069741487503052,0.893,0.8960418243489474,0.8926262319132902,0.898961284230406,0.9049541269707783,0.7983764540749645,0.3279604186776403,0.09638863234186194,0.07293792584868479,0.37561229877376084
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8893058161350844,0.023116350173950195,0.8962075848303394,0.8935105363984674,0.89512077294686,0.9057971014492754,0.9524744572158365,0.9316082408707175,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8893058161350844,0.023116350173950195,0.9178356713426854,0.9152397811393627,0.9170023651019671,0.9253187613843351,0.9603958802703573,0.9447243326940208,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8893058161350844,0.023116350173950195,0.893,0.8960418243489474,0.8926262319132902,0.898961284230406,0.947855721213723,0.9285131492198113,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.409741401672363,0.8882235528942116,0.8851772030651341,0.8868600187114881,0.8992805755395683,0.9678001277139208,0.9673634477418193,0.23146555276549446,0.06902306833613765,0.05557131749291968,0.31949313236901755
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.409741401672363,0.9198396793587175,0.9173318313485677,0.919059205190592,0.927007299270073,0.9733344061795944,0.9711491271584983,0.2198142901625868,0.06328387149905366,0.06349037689755228,0.3176366716899483
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.409741401672363,0.881,0.8843002510902603,0.8804634002035137,0.8884723523898782,0.8921473223045842,0.7600179145537338,0.3370685209939171,0.09789312981273113,0.07062727206816817,0.33362920539808383
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8859537210756724,0.03678464889526367,0.8942115768463074,0.8924329501915709,0.8935329048399967,0.9020332717190388,0.9586047254150701,0.9511206746339669,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8859537210756724,0.03678464889526367,0.9218436873747495,0.9200997747022852,0.921338232262602,0.9276437847866419,0.9566140971998712,0.9439928105623946,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8859537210756724,0.03678464889526367,0.875,0.8771359691803725,0.8748637265982655,0.8789932236205228,0.9449283371577544,0.9279559042295835,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.87111759185791,0.8902195608782435,0.8854166666666667,0.8876338056886532,0.9046793760831889,0.9659802043422733,0.966405494129556,0.259098826994391,0.07455159711162065,0.07253904996570733,0.38518697726874096
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.87111759185791,0.8877755511022044,0.8828451882845189,0.8850381779884149,0.9027777777777778,0.9690698422915996,0.9696951273616006,0.2553464122049064,0.07354194340767968,0.07073097079658397,0.37775640523126336
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.87111759185791,0.825,0.8289162271585954,0.8236653228284888,0.8390064397424103,0.8440156821285405,0.6935283584501735,0.41309850745092686,0.12834721281083053,0.11844756602533306,0.40378863188364345
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8922451532207629,0.0329442024230957,0.9041916167664671,0.9018438697318008,0.9033409434386958,0.9124087591240876,0.9590676883780331,0.9517313738332064,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8922451532207629,0.0329442024230957,0.9258517034068137,0.923776955262311,0.9252706777568656,0.9318600368324125,0.9620695204377212,0.9546747080749951,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8922451532207629,0.0329442024230957,0.879,0.8816852281237111,0.8787087797802524,0.8846520495710201,0.9171282001994305,0.8814280966143182,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.566319704055786,0.8882235528942116,0.8833333333333333,0.885519357576549,0.903114186851211,0.9612228607918263,0.962526542791772,0.30249574000444873,0.08448432107756094,0.09738049188326411,0.4655937773005059
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.566319704055786,0.8857715430861723,0.8807531380753137,0.8829106237933121,0.901213171577123,0.9593015770840039,0.9616022246310698,0.3011185793548489,0.08454372055823417,0.09815668601988799,0.4594836895053544
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.566319704055786,0.788,0.7906139497258832,0.787468671679198,0.7980952380952381,0.8025157081586314,0.6485781355431011,0.4670071303510644,0.1510492821966036,0.16360256288390843,0.47973468108283074
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8901688555347093,0.03258681297302246,0.8962075848303394,0.8935105363984674,0.89512077294686,0.9057971014492754,0.9487867177522351,0.9215868154145795,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8901688555347093,0.03258681297302246,0.9178356713426854,0.9154087544254907,0.9170683064650158,0.9250457038391224,0.9642420341165112,0.9542569941316893,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8901688555347093,0.03258681297302246,0.893,0.8959056669509953,0.8926753429123098,0.8985781990521327,0.9421050734649254,0.9156368467284243,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.257489204406738,0.8962075848303394,0.8935105363984674,0.89512077294686,0.9057971014492754,0.9675287356321838,0.9661997829739941,0.23776176716105957,0.06924535647114657,0.05743288642733706,0.3358548921557881
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.257489204406738,0.9238476953907816,0.921684905053106,0.9232233091474475,0.9301470588235294,0.9734631477309301,0.9704297131586129,0.22809777535731668,0.06389347523295737,0.07576060654209077,0.3401543824358842
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.257489204406738,0.892,0.8948704702636248,0.8916841509842701,0.8975332068311196,0.9019907012506458,0.7805520470156909,0.32756329564276865,0.09553509582749406,0.07161366925122581,0.35212754735250335
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8871794871794872,0.032418012619018555,0.8982035928143712,0.8949233716475096,0.896820749726414,0.9087656529516994,0.9575031928480205,0.9319229949311727,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8871794871794872,0.032418012619018555,0.9098196392785571,0.9068715803025427,0.9087510413068656,0.918625678119349,0.9724332153202446,0.9697129062322344,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8871794871794872,0.032418012619018555,0.892,0.8950747063605529,0.8916097952629466,0.8981132075471698,0.9506829895359036,0.9389765687431295,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.823944330215454,0.8922155688622755,0.8891762452107279,0.8909007323289351,0.9028776978417267,0.9689016602809706,0.9687231664993512,0.2265057208716446,0.06837536951039133,0.05842251275875375,0.30402577506217904
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.823944330215454,0.9178356713426854,0.9152397811393627,0.9170023651019671,0.9253187613843351,0.9742838751206951,0.9718405327992241,0.2118425428852611,0.06154243770550508,0.061645799192782,0.30057767137938846
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.823944330215454,0.883,0.8863706444650016,0.8824402982600159,0.8905519176800748,0.8961799840615752,0.7652867758004495,0.3360954540807585,0.09604681431078882,0.07266404399815352,0.31188478032950406
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8820512820512821,0.0437314510345459,0.8922155688622755,0.8890086206896552,0.8908020924149956,0.9032258064516129,0.9604565772669222,0.9427049984734505,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8820512820512821,0.0437314510345459,0.9118236472945892,0.9087946572256196,0.9107392591147103,0.9205776173285198,0.9729803669134214,0.9649618966231763,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8820512820512821,0.0437314510345459,0.892,0.8950066276615768,0.8916354616931357,0.8979206049149339,0.9593730352287244,0.9496176702322962,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.6206798553466797,0.8762475049900199,0.8721743295019158,0.8739939637826961,0.8908450704225352,0.9514367816091954,0.9537635549103434,0.31250110267599096,0.09003018796155407,0.11311787463500238,0.45993422047755955
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.6206798553466797,0.875751503006012,0.8713067267460572,0.8731841285456632,0.8912280701754386,0.9515127132281944,0.9551275315480723,0.3090966729627832,0.08976926947703234,0.11771668013603279,0.4502077381161253
