family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8331063549498747,0.19756717357115247,0.2304589432756909,0.033591761094343905,-0.19686718218134697
classical_ext,rbf_gscale,4,6.323018322015282,0.2742737570464225,0.3080202966720471,0.22746420959761868,-0.08055608707442843
classical_ext,poly2,4,2.244778523939045,0.21844843732031297,0.2558710356599059,0.06584225672822473,-0.19002877893168113
classical_ext,poly3,4,2.7480156072338344,0.2226946770843204,0.26044767226194887,0.07207091057183405,-0.1883767616901148
classical_ext,laplacian_med,4,9.644103982982447,0.2735218611924196,0.3092605819187361,0.2699387419318765,-0.03932183998685962
classical_ext,matern15_med,4,4.2228869188405715,0.25614498097892313,0.29197503159847776,0.19294263603139244,-0.09903239556708532
classical_ext,matern25_med,4,3.661111081447788,0.24646793926097207,0.2826320527505859,0.16919154092923328,-0.11344051182135262
classical_ext,rbf_gscale_x0.1,4,1.8589908817264666,0.2163783730727059,0.2543429208005432,0.11622754932712841,-0.1381153714734148
classical_ext,rbf_gscale_x0.3,4,3.238646710760572,0.2333969469991497,0.2699913159197957,0.14191059520612076,-0.12808072071367493
classical_ext,rbf_gscale_x3,4,10.834088681959951,0.30729036727999365,0.33642089434280936,0.35603610425599913,0.01961520991318977
classical_ext,rbf_gscale_x10,4,20.67234748952094,0.27869863633039543,0.3052822655093229,0.39625888479311444,0.09097661928379153
classical_ext,laplacian_med_x0.1,4,153.96033663096554,0.2395461827204107,0.2651625107984407,0.3415697716661518,0.0764072608677111
classical_ext,laplacian_med_x0.3,4,38.183882530996314,0.2905697189665477,0.31975731837677823,0.35199749280132037,0.032240174424542134
classical_ext,laplacian_med_x3,4,3.302362780048035,0.2568164753607357,0.2945257719695601,0.23002360315891385,-0.06450216881064624
classical_ext,laplacian_med_x10,4,1.6374035452640208,0.24948581427144179,0.287801000368877,0.21468212180528928,-0.07311887856358773
classical_ext,matern15_med_x0.1,4,66.70200136629828,0.2379293022634538,0.2643420697525291,0.3540481304232492,0.08970606067072007
classical_ext,matern15_med_x0.3,4,15.453293717201499,0.3006912455105626,0.32927879980872415,0.3546408063143525,0.025362006505628365
classical_ext,matern15_med_x3,4,1.5904320518897572,0.22439742523424835,0.26215840433432,0.13131314585359255,-0.13084525848072748
classical_ext,matern15_med_x10,4,1.083240206204394,0.21207206273427945,0.25059079519687044,0.11175427283742838,-0.13883652235944205
classical_ext,matern25_med_x0.1,4,54.086409332748865,0.23673238231144586,0.26340592108173594,0.3556077053913995,0.09220178430966358
classical_ext,matern25_med_x0.3,4,13.072655590209015,0.30293724430836966,0.33167568269675146,0.355112210014733,0.023436527317981515
classical_ext,matern25_med_x3,4,1.430720570151503,0.2152456733980661,0.25340714038180756,0.1153902854958617,-0.13801685488594587
classical_ext,matern25_med_x10,4,1.0542226656794746,0.2077520113876691,0.24652516318367995,0.10522638804572056,-0.1412987751379594
quantum,zz_r1_full__as0.5,4,18.703824075888484,0.24226115717264005,0.26547457089426985,0.3488379119503682,0.08336334105609833
quantum,zz_r2_full__as0.5,4,25.401501076604198,0.18240803518187584,0.2059617084955351,0.3246315732976987,0.1186698648021636
quantum,pauli_xz_r1_full__as0.5,4,4.991954602267064,0.25353433977444817,0.28812237808220575,0.17801485297365033,-0.11010752510855543
quantum,zmap_r2__as0.5,4,6.429213293106436,0.28905349544388437,0.3227828950348524,0.2539280057015531,-0.06885488933329931
quantum,zz_r1_full,4,34.199179193173585,0.21953427179439952,0.23933547007425052,0.3647555236429806,0.12542005356873007
quantum,zz_r2_full,4,50.60577334608634,0.17122818247052415,0.1934710738264606,0.31172702325529345,0.11825594942883286
quantum,pauli_xz_r1_full,4,9.551660635240628,0.3041005224316143,0.3396592340434467,0.31948463101631736,-0.020174603027129367
quantum,zmap_r2,4,10.031247528345427,0.18654296516829708,0.19664409513936623,0.3492453216378195,0.15260122649845329
quantum,zz_r1_full__as2,4,63.83507664877047,0.2155252373089233,0.24047805202629358,0.29226297877772467,0.05178492675143109
quantum,zz_r2_full__as2,4,86.99058308434171,0.1415370528469741,0.15172007843755136,0.23431131467886868,0.08259123624131731
quantum,pauli_xz_r1_full__as2,4,15.541463620626388,0.20013126868343292,0.23036359151978425,0.39137365747551683,0.16101006595573258
quantum,zmap_r2__as2,4,16.004286256961095,0.19485367764548364,0.2265545534743479,0.3837317973483121,0.1571772438739642
classical_ext,linear,6,1.8814233718886608,0.2126949684492187,0.2386433474413881,0.09150039801792259,-0.1471429494234655
classical_ext,rbf_gscale,6,6.424392819852852,0.2575577652593462,0.28280274122712806,0.22473207528704092,-0.05807066594008714
classical_ext,poly2,6,2.264087592287805,0.22629185828001025,0.2558438700457239,0.12158852979935376,-0.13425534024637015
classical_ext,poly3,6,2.825182536442831,0.23063410770561513,0.2585718237814179,0.12836445500684648,-0.13020736877457142
classical_ext,laplacian_med,6,12.048138293619356,0.26870187329275147,0.3001808876609089,0.2828912217228122,-0.017289665938096666
classical_ext,matern15_med,6,5.005506897999417,0.2536050559133588,0.28233351005475926,0.22132281172813592,-0.06101069832662334
classical_ext,matern25_med,6,4.225802947030607,0.24582125605357566,0.27382401909014187,0.2031928000676154,-0.07063121902252648
classical_ext,rbf_gscale_x0.1,6,1.6936879596826708,0.2146045619232799,0.24874043613650704,0.15654215617687256,-0.09219827995963448
classical_ext,rbf_gscale_x0.3,6,2.9239515128206492,0.2278143801357972,0.2576936469327193,0.17037657956050825,-0.08731706737221104
classical_ext,rbf_gscale_x3,6,12.780968855035823,0.28665545955072785,0.31494534009392283,0.32462794823880103,0.009682608144878202
classical_ext,rbf_gscale_x10,6,26.88260976094927,0.2592178971105881,0.2963745760591721,0.36000941699488276,0.06363484093571065
classical_ext,laplacian_med_x0.1,6,229.98793209464847,0.21082068840561874,0.25115264907527596,0.3003329670022473,0.04918031792697136
classical_ext,laplacian_med_x0.3,6,56.71314501294293,0.27654116430054915,0.30752345135367437,0.3415294017705235,0.03400595041684912
classical_ext,laplacian_med_x3,6,3.627766088286578,0.2531639193008899,0.2877772678185583,0.24970038603287073,-0.03807688178568755
classical_ext,laplacian_med_x10,6,1.689717452299221,0.2458599455441855,0.2822691620108445,0.2364116467052145,-0.04585751530563001
classical_ext,matern15_med_x0.1,6,109.93770255390308,0.20271738109523788,0.24706716931193226,0.29933909444174583,0.05227192512981357
classical_ext,matern15_med_x0.3,6,23.65934111926167,0.2806648726511249,0.3127174684888038,0.339362783850599,0.026645315361795208
classical_ext,matern15_med_x3,6,1.6538379933482232,0.2250376141157607,0.2574727877005337,0.17186798227150177,-0.08560480542903195
classical_ext,matern15_med_x10,6,1.088727966760755,0.21246061547732598,0.2480249976272137,0.15638124405436535,-0.09164375357284835
classical_ext,matern25_med_x0.1,6,91.25169842334263,0.20101128878939475,0.24614712835205727,0.29901831709507365,0.052871188743016384
