family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.809781880615631,0.010518312454223633,0.8685258964143426,0.8587487153134635,0.8639566395663956,0.8888888888888888,0.9394270298047277,0.9440994419351475,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.809781880615631,0.010518312454223633,0.9036144578313253,0.8971797884841364,0.9011904761904761,0.9166666666666666,0.9626583104843974,0.9630355189603143,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.809781880615631,0.010518312454223633,0.592,0.5924076563600282,0.5918955252544651,0.5984251968503937,0.7459029511554958,0.7593768426436007,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6091351509094238,0.8685258964143426,0.8587487153134635,0.8639566395663956,0.8888888888888888,0.9505395683453238,0.9571131975433795,0.32884796646511116,0.09740642763619485,0.14333393289463464,0.43791398435017426
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6091351509094238,0.9036144578313253,0.8971797884841364,0.9011904761904761,0.9166666666666666,0.9684031857944901,0.9711038539837414,0.286499578197655,0.07876668697362262,0.1546034577786251,0.43219457104302333
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6091351509094238,0.592,0.5924076563600282,0.5918955252544651,0.5984251968503937,0.7647237692849369,0.67501144250907,0.6465839994232044,0.23343403479931152,0.32955182407165906,0.48447892153666944
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9126276228734065,0.011942386627197266,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9815647482014388,0.9593311379539711,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9126276228734065,0.011942386627197266,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9890977934456197,0.9862820978696986,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9126276228734065,0.011942386627197266,0.782,0.7852410217015555,0.77383546010997,0.8168067226890756,0.9802989565328724,0.981790573033863,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8565480709075928,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9728931140801644,0.9760070945505707,0.2388086696473681,0.06374658145445851,0.08395961334399807,0.3610059990408612
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8565480709075928,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9765635200417809,0.9770249373885678,0.20632121295591516,0.05076872258951341,0.08739128531179004,0.34393447292524454
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8565480709075928,0.668,0.669003264835798,0.6670998379618488,0.6844106463878327,0.8179854042634913,0.799516874340709,0.5151816964241177,0.1801632185946808,0.28744590720682195,0.46274335389987176
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9137186047571019,0.017432212829589844,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9278006166495375,0.9123831569674585,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9137186047571019,0.017432212829589844,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9484919702311007,0.9409255700960306,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9137186047571019,0.017432212829589844,0.78,0.7832725177645476,0.771579506943983,0.8154362416107382,0.6912489597336918,0.6421519232496999,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8110160827636719,0.8685258964143426,0.8587487153134635,0.8639566395663956,0.8888888888888888,0.9594681397738952,0.9663353799585301,0.29599877767671545,0.08482199710706002,0.13141266490665793,0.4211541865490003
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8110160827636719,0.9036144578313253,0.8971797884841364,0.9011904761904761,0.9166666666666666,0.9686643164904034,0.9696852551161287,0.2568923663444739,0.06802651979078077,0.13612427713633718,0.41027714880659677
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8110160827636719,0.592,0.5924076563600282,0.5918955252544651,0.5984251968503937,0.794347352922348,0.751579571823236,0.6149622256376258,0.22475442660357198,0.3308131579763902,0.4789415587494
