family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1450148919888554,0.3071566370785576,0.4884080290096726,0.06393076150079835,-0.42447726750887427
classical_ext,rbf_gscale,4,5.237779241821855,0.3047800630537099,0.44463297092679077,0.11781375439162323,-0.32681921653516754
classical_ext,poly2,4,2.682504170417003,0.3109856409696744,0.48706558110415393,0.07275603750229197,-0.41430954360186195
classical_ext,poly3,4,3.269266665755006,0.31402510573723436,0.4878439703479334,0.0770707950938951,-0.41077317525403834
classical_ext,laplacian_med,4,7.3346789098463505,0.30221386279205653,0.4329831772737849,0.1780819310802634,-0.2549012461935215
classical_ext,matern15_med,4,3.8738095882904333,0.3098613623790438,0.45554591576879633,0.11288933641290391,-0.34265657935589244
classical_ext,matern25_med,4,3.4650479830793786,0.30781011652030305,0.4570259283414825,0.10092392655516573,-0.35610200178631674
classical_ext,rbf_gscale_x0.1,4,1.7849602690403565,0.30195103294299214,0.45862673804181714,0.08355773901646192,-0.37506899902535523
classical_ext,rbf_gscale_x0.3,4,2.9661151072904013,0.3054007527028294,0.459392415938178,0.08889986019166383,-0.37049255574651413
classical_ext,rbf_gscale_x3,4,7.928913316510519,0.3039062593144591,0.42601786997022567,0.19325660027315683,-0.23276126969706884
classical_ext,rbf_gscale_x10,4,11.952990044536376,0.2966455194977785,0.40275180557116474,0.2566765726051757,-0.14607523296598907
classical_ext,laplacian_med_x0.1,4,41.36254019908817,0.27568742347377506,0.3434176515040263,0.3313587132399355,-0.012058938264090824
classical_ext,laplacian_med_x0.3,4,18.685425141300016,0.31064376596264043,0.412236985018838,0.2642008551860147,-0.14803612983282327
classical_ext,laplacian_med_x3,4,3.073754378768574,0.2891470846331462,0.4291110930834132,0.1510824118491745,-0.27802868123423874
classical_ext,laplacian_med_x10,4,1.6234438641593585,0.2825867923523743,0.42481924129428117,0.14241719402202435,-0.2824020472722568
