family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.012701749801635742,0.78,0.7832725177645476,0.771579506943983,0.8154362416107382,0.6912489597336918,0.6421519232496999,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.012892007827758789,0.908,0.8977351831765715,0.9044787029038475,0.9228187919463087,0.9404574962360979,0.9375277555813593,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.012892007827758789,0.506,0.5078900198450803,0.49994938758983704,0.554954954954955,0.6945938160169003,0.7569363315241269,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.010002851486206055,0.9,0.8905149665700733,0.8964957604663487,0.9155405405405406,0.9655501772676498,0.9696555790714878,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.010002851486206055,0.594,0.5944401766852314,0.5938684133659305,0.6011787819253438,0.7212086294091288,0.7618311834427667,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.008523941040039062,0.95,0.9448203849702935,0.948849104859335,0.9565217391304348,0.9523077172135792,0.9486348669642195,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.008523941040039062,0.764,0.7670123551629218,0.7564559804504326,0.7993197278911565,0.6958581396837591,0.6661584340212781,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.012578248977661133,0.95,0.9448203849702935,0.948849104859335,0.9565217391304348,0.953975166340192,0.9474888841821649,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.012578248977661133,0.78,0.7832725177645476,0.771579506943983,0.8154362416107382,0.9130817489277254,0.9062099978482641,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.011168956756591797,0.908,0.8977351831765715,0.9044787029038475,0.9228187919463087,0.9538132780754723,0.9525233534607263,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.011168956756591797,0.506,0.5078900198450803,0.49994938758983704,0.554954954954955,0.7106779335509891,0.7697116511235138,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0070018768310546875,0.95,0.9448203849702935,0.948849104859335,0.9565217391304348,0.9851062796457886,0.9768335361888163,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0070018768310546875,0.616,0.616093719992318,0.6159938559016944,0.6144578313253012,0.7435023365981691,0.7709302133154419,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.006000041961669922,0.992,0.9910313901345291,0.991890883731491,0.992831541218638,0.9929902381376373,0.9783788553150586,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.006000041961669922,0.964,0.9643108635810768,0.9639994239907839,0.9641434262948207,0.9918859227962358,0.9932386923347005,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.004999399185180664,0.99,0.9887892376681615,0.9898587938455048,0.9910554561717353,0.9936054135435722,0.9830870283535903,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.004999399185180664,0.97,0.9699603098393189,0.9699902768496993,0.9694501018329938,0.9932462710453875,0.9947703492656086,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.010999917984008789,0.908,0.8977351831765715,0.9044787029038475,0.9228187919463087,0.9502193585986952,0.9502849112269014,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.010999917984008789,0.504,0.5059215159080724,0.4976991379869078,0.5539568345323741,0.7173196338262595,0.7772940690549701,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.009002447128295898,0.948,0.9425782325039258,0.946770178197065,0.9548611111111112,0.9479529228926195,0.9441485977700703,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.009002447128295898,0.606,0.6062512003072786,0.6059858154893576,0.6083499005964215,0.7271781576083478,0.7385564864097287,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.006997823715209961,0.952,0.9470625374366612,0.9509250625705452,0.9581881533101045,0.987987890757799,0.9791589419549181,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.006997823715209961,0.776,0.7793355098905319,0.7670510324631026,0.8127090301003345,0.9579732411497344,0.9658054069289783,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.007002830505371094,0.946,0.9416473749817875,0.9448887364824318,0.9527145359019265,0.9860937980605786,0.9801822655385923,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.007002830505371094,0.96,0.9603098393188656,0.9599993599897598,0.9601593625498008,0.9893252672684207,0.9913370189784514,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.012998580932617188,0.908,0.8977351831765715,0.9044787029038475,0.9228187919463087,0.9545741529196549,0.9568552148971863,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.012998580932617188,0.504,0.5059215159080724,0.4976991379869078,0.5539568345323741,0.7329236284488829,0.7941327914904409,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.009004354476928711,0.948,0.9425782325039258,0.946770178197065,0.9548611111111112,0.9672500040472065,0.9698637678350158,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.009004354476928711,0.578,0.5786921451891684,0.5775116034135461,0.5918762088974855,0.719336150054414,0.7520443122112828,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.008000850677490234,0.95,0.9448203849702935,0.948849104859335,0.9565217391304348,0.9755548720273267,0.9667905853839065,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.008000850677490234,0.78,0.7833365341527431,0.7712108354548328,0.8160535117056856,0.8815216695474042,0.8894606775541303,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.007999420166015625,0.95,0.9448203849702935,0.948849104859335,0.9565217391304348,0.9833578863868159,0.966731719287936,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.007999420166015625,0.78,0.7832725177645476,0.771579506943983,0.8154362416107382,0.9752736700595352,0.9782688426542203,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.016003131866455078,0.796,0.7713004484304933,0.7740002836074873,0.8445121951219512,0.9805410305806932,0.9827573336934133,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.016003131866455078,0.524,0.5255425388899558,0.5202850877192983,0.5625,0.7570097945073939,0.8227522541527598,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.010012626647949219,0.932,0.9285748976056726,0.9307941573985117,0.9399293286219081,0.9891372974373087,0.9914474662159097,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.010012626647949219,0.64,0.640483963894757,0.6398559423769508,0.6470588235294118,0.8361660585109788,0.8525238972818466,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.008661508560180664,0.942,0.9384743649932816,0.940939509838663,0.9488536155202821,0.9907723689109776,0.9916027470065008,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.008661508560180664,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.935359452019717,0.9422158152123022,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.007005929946899414,0.942,0.9384743649932816,0.940939509838663,0.9488536155202821,0.9907076136050899,0.9916558532430382,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.007005929946899414,0.798,0.7951635618718392,0.7904346923954768,0.7506172839506173,0.9446098201139492,0.9492498465716153,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.012012243270874023,0.948,0.9425782325039258,0.946770178197065,0.9548611111111112,0.9891049197843649,0.9908942042235251,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.012012243270874023,0.604,0.6042826963702708,0.6039746543778801,0.6071428571428571,0.7577619870686896,0.8186509995038873,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.01011204719543457,0.908,0.914782017451555,0.9078806132748041,0.9111969111969112,0.9889915979990611,0.987681506973673,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.01011204719543457,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.8842903783368542,0.8829851671889001,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.0050048828125,0.94,0.936232212526914,0.9388693270735524,0.9471830985915493,0.9885221220313739,0.9822874959064247,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.0050048828125,0.958,0.9584053517700531,0.957995799579958,0.9584158415841584,0.9876288329812433,0.9857511197638434,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.009510278701782227,0.942,0.9376001683637953,0.9408064206663156,0.9492119089316988,0.9844101601074937,0.9816762215417455,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.009510278701782227,0.968,0.9682478714550925,0.968,0.968,0.9924780743870432,0.9909926483226358,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.011997461318969727,0.796,0.7713004484304933,0.7740002836074873,0.8445121951219512,0.9880040795842709,0.989194680120923,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.011997461318969727,0.522,0.523574034952948,0.5180965823167658,0.5614678899082569,0.75761795019525,0.8219496923208702,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.010525941848754883,0.93,0.9267698434540481,0.928796663615095,0.9380530973451328,0.9903352705962345,0.992163228219994,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.010525941848754883,0.792,0.7891940336726202,0.7843790947239223,0.7438423645320197,0.8333333333333333,0.8520193534663735,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.006551027297973633,0.94,0.9357951142121708,0.9388004895960832,0.9473684210526315,0.9903352705962345,0.9907658759953444,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.006551027297973633,0.914,0.9134978554509954,0.9138176381222667,0.909853249475891,0.9759778503296843,0.9717083005807863,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.006302833557128906,0.94,0.936232212526914,0.9388693270735524,0.9471830985915493,0.9903352705962344,0.989404653381322,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.006302833557128906,0.96,0.9603098393188656,0.9599993599897598,0.9601593625498008,0.9783144484988157,0.9744762303533525,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.013007879257202148,0.908,0.8977351831765715,0.9044787029038475,0.9228187919463087,0.9888944650402293,0.9901639605519595,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.013007879257202148,0.516,0.5176685231419244,0.5114979652477231,0.5583941605839416,0.7584661673388389,0.8215033107544625,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.011647701263427734,0.94,0.9357951142121708,0.9388004895960832,0.9473684210526315,0.99268265043467,0.9938209658115867,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.011647701263427734,0.792,0.7891940336726202,0.7843790947239223,0.7438423645320197,0.7914506113565072,0.8319473368398698,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.00744175910949707,0.94,0.9357951142121708,0.9388004895960832,0.9473684210526315,0.9903514594227064,0.99078845736424,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.00744175910949707,0.96,0.9603098393188656,0.9599993599897598,0.9601593625498008,0.9740093463926766,0.969112681386562,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.006999969482421875,0.94,0.936232212526914,0.9388693270735524,0.9471830985915493,0.9890725421314208,0.9877620527237845,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.006999969482421875,0.956,0.9564368478330453,0.9559936630874846,0.9565217391304348,0.9814512515203891,0.9771194799050675,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.01401209831237793,0.948,0.9425782325039258,0.946770178197065,0.9548611111111112,0.9888458985608134,0.9891158322291304,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.01401209831237793,0.576,0.5767236412521606,0.5754497829186627,0.5907335907335908,0.752992766148134,0.8127010957911396,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.006579160690307617,0.97,0.971175794466659,0.9697325568725257,0.9725776965265083,0.9928607275258616,0.9930212243958919,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.006579160690307617,0.788,0.7852570257986045,0.7805710121886593,0.7401960784313726,0.9504673196338262,0.9423476906245125,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.007002353668212891,0.99,0.9887892376681615,0.9898587938455048,0.9910554561717353,0.9922617409463987,0.9812679541368761,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.007002353668212891,0.974,0.9742173996543115,0.9739998959995839,0.9739478957915831,0.992702131745727,0.9945152242174683,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.005998134613037109,0.992,0.9910313901345291,0.991890883731491,0.992831541218638,0.9943177219083389,0.9839896562838986,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.005998134613037109,0.972,0.9718647973881314,0.971983862704918,0.9713114754098361,0.9915498367582101,0.9943402066252779,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.012303590774536133,0.948,0.9425782325039258,0.946770178197065,0.9548611111111112,0.9884897443784301,0.9888295471396142,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.012303590774536133,0.516,0.5176685231419244,0.5114979652477231,0.5583941605839416,0.7588662697650599,0.8215872218595905,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.010006904602050781,0.908,0.914782017451555,0.9078806132748041,0.9111969111969112,0.9910475789610012,0.9908226448403683,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.010006904602050781,0.792,0.7891940336726202,0.7843790947239223,0.7438423645320197,0.8832981243198258,0.875202008435717,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.00875711441040039,0.94,0.936232212526914,0.9388693270735524,0.9471830985915493,0.989040164478477,0.9828928926035825,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.00875711441040039,0.964,0.9643108635810768,0.9639994239907839,0.9641434262948207,0.989405287753665,0.9900299034012859,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.008997678756713867,0.98,0.9797639669100386,0.9797639669100386,0.9819494584837545,0.9822084797073061,0.9755405388908855,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.008997678756713867,0.97,0.9702803917802958,0.96999987999952,0.9700598802395209,0.9965271109404007,0.9969394502252668,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.01587986946105957,0.93,0.9223988603066164,0.9279167953866749,0.9401709401709402,0.9887811432549255,0.9900660885201147,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.01587986946105957,0.516,0.5176685231419244,0.5114979652477231,0.5583941605839416,0.7581460853978619,0.8203638478641146,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.007998943328857422,0.946,0.9490780463324213,0.9457026678089216,0.9497206703910615,0.991565621408104,0.9923729223418473,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.007998943328857422,0.792,0.7891940336726202,0.7843790947239223,0.7438423645320197,0.7543051021061391,0.8056944580781087,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.006000995635986328,0.94,0.936232212526914,0.9388693270735524,0.9471830985915493,0.989542018099108,0.9846644270792648,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.006000995635986328,0.962,0.9623423596440689,0.9619986319507502,0.9622266401590457,0.9794987516804302,0.9754645473759378,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.011760473251342773,0.94,0.936232212526914,0.9388693270735524,0.9471830985915493,0.9839244953133347,0.9793885056661088,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.011760473251342773,0.968,0.9682478714550925,0.968,0.968,0.9923500416106523,0.9909047808993372,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.015006303787231445,0.796,0.7713004484304933,0.7740002836074873,0.8445121951219512,0.97599197034207,0.9786808251877345,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.015006303787231445,0.506,0.5078900198450803,0.49994938758983704,0.554954954954955,0.743806414442097,0.8174075524125763,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.010759592056274414,0.954,0.9493046899030289,0.9529981076629434,0.9598603839441536,0.9888782762137572,0.9901741029358325,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.010759592056274414,0.592,0.5924076563600282,0.5918955252544651,0.5984251968503937,0.792202803917803,0.8239218535346119,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.0070056915283203125,0.944,0.9402794191449062,0.9429447052686489,0.9507042253521126,0.9904647812080103,0.9903714230585363,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.0070056915283203125,0.866,0.8644613020933358,0.8643587407632352,0.849438202247191,0.9508194097689008,0.9518962432301445,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.009828567504882812,0.944,0.9402794191449062,0.9429447052686489,0.9507042253521126,0.9892344303961407,0.9897582310139389,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.009828567504882812,0.898,0.8969816272965879,0.8973756333533216,0.8893709327548807,0.9503072786633379,0.950316465821229,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.01320195198059082,0.952,0.9470625374366612,0.9509250625705452,0.9581881533101045,0.9892506192226126,0.9900329955988892,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.01320195198059082,0.604,0.6042186799820755,0.6039936638986224,0.6055776892430279,0.7543851225913834,0.8118791849675236,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.009009361267089844,0.914,0.9210713765359149,0.9139004689420971,0.9168278529980658,0.9900114940667951,0.988802091977169,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.009009361267089844,0.792,0.7891300172844248,0.7840388065652203,0.7425742574257426,0.8987580820690096,0.896348639474059,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.00708317756652832,0.94,0.936232212526914,0.9388693270735524,0.9471830985915493,0.9881497790225187,0.9832537802641684,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.00708317756652832,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9978714550925036,0.9978612468202833,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.010000228881835938,0.978,0.9779589127584142,0.9777499989886362,0.9801084990958409,0.9779670071716501,0.9752591402859183,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.010000228881835938,0.97,0.9702803917802958,0.96999987999952,0.9700598802395209,0.997423340375136,0.9978702655305751,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.016998767852783203,0.91,0.8999773356429392,0.9066293183940243,0.9243697478991597,0.9876964918813035,0.9887553910299824,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.016998767852783203,0.526,0.5275110428269637,0.5224681746194857,0.56353591160221,0.7497279303501697,0.81831052379599,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.009089946746826172,0.944,0.9402794191449062,0.9429447052686489,0.9507042253521126,0.9894934516196922,0.990362872518235,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.009089946746826172,0.774,0.7714134818513539,0.7669439964360993,0.7263922518159807,0.7594744254529161,0.8128353882354331,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.0070035457611083984,0.944,0.9402794191449062,0.9429447052686489,0.9507042253521126,0.9903028929432905,0.9896687096534547,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.0070035457611083984,0.91,0.9089847000832214,0.9094490882529308,0.9023861171366594,0.9795307598745279,0.9747346701641231,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.008666276931762695,0.942,0.9380372666785385,0.9408740045425075,0.9490333919156415,0.989525829272636,0.9850216923247266,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.008666276931762695,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9828916202547853,0.9787076930520178,,,,
