family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.003999948501586914,0.9362549800796812,0.9311729188078108,0.9348390446521287,0.9444444444444444,0.9894013360739979,0.9808450674676766,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.003999948501586914,0.9558232931726908,0.9522130826478653,0.9549839756758978,0.9611307420494699,0.9904034469251861,0.9825019597748156,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.003999948501586914,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.980346968824019,0.9770720155946111,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004999399185180664,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9739850976361768,0.972272687691282,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004999399185180664,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9746050398224312,0.9532758190222038,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004999399185180664,0.618,0.6179982075411306,0.617961796179618,0.6141414141414141,0.8337814480507011,0.842635184550395,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004999637603759766,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.955871017471737,0.9561995912402235,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004999637603759766,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9627235931583757,0.9458996247106757,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004999637603759766,0.618,0.6179982075411306,0.617961796179618,0.6141414141414141,0.8055662249535881,0.8069869272256498,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006386280059814453,0.8884462151394422,0.8767343268242549,0.8836423841059602,0.9072847682119205,0.9535585817060639,0.9596641649480722,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006386280059814453,0.9236947791164659,0.9152957305131217,0.9212353283942396,0.9351535836177475,0.9716673194934065,0.9744170941119672,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006386280059814453,0.594,0.5944401766852314,0.5938684133659305,0.6011787819253438,0.7253856987388771,0.7650447712061681,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00593113899230957,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9495118191161357,0.9501342444970403,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00593113899230957,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9691212952082517,0.9698338463498536,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00593113899230957,0.618,0.6179982075411306,0.617961796179618,0.6141414141414141,0.7504801229114654,0.7710405616006822,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007989883422851562,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9713514902363823,0.9753827190935691,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007989883422851562,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9713409061235149,0.9589319220253902,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007989883422851562,0.776,0.7793355098905319,0.7670510324631026,0.8127090301003345,0.8812015876064274,0.8928771101528082,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0050008296966552734,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9868961973278519,0.9895256652548758,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0050008296966552734,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9868128998563781,0.9836519813788469,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.782,0.7852410217015555,0.77383546010997,0.8168067226890756,0.9767940592791755,0.9779630483959726,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005516767501831055,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9911356628982528,0.9710650862820702,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005516767501831055,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,0.994189842015929,0.9932896552562901,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005516767501831055,0.964,0.9643108635810768,0.9639994239907839,0.9641434262948207,0.9936783816657064,0.9932088997700262,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005007505416870117,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9907502569373072,0.9672272083250743,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005007505416870117,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.994385690037864,0.9937114224355588,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005007505416870117,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9939024390243902,0.993609757927616,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0040056705474853516,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9888232271325796,0.980411454572519,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0040056705474853516,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9889672280976629,0.9657329149206857,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0040056705474853516,0.744,0.7466231355226938,0.7379454926624738,0.7777777777777778,0.836662185519493,0.8465690754933284,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.011624574661254883,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.986125385405961,0.9873562725600534,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.011624574661254883,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9851808330069199,0.9794158898644427,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.011624574661254883,0.594,0.5944401766852314,0.5938684133659305,0.6011787819253438,0.80442993406312,0.808760837615764,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004997730255126953,0.952191235059761,0.9559673689619733,0.9519709146574817,0.9552238805970149,0.9855472764645427,0.9876890067577526,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004997730255126953,0.9598393574297188,0.9611241676459068,0.9594937532535138,0.9632352941176471,0.9956260608434522,0.9960602263908035,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004997730255126953,0.96,0.9602458229306703,0.96,0.96,0.9830516612252737,0.9883630559780725,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005527973175048828,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.987859712230216,0.9828584233400264,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005527973175048828,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9917743830787309,0.9910743562600948,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005527973175048828,0.782,0.7852410217015555,0.77383546010997,0.8168067226890756,0.9813552269380962,0.9830583930849285,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005601167678833008,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9643499486125385,0.967638114289037,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005601167678833008,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9774121948034992,0.9801449708292093,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005601167678833008,0.6,0.600345688496255,0.5999423917044053,0.6047430830039525,0.7238813136162857,0.7537789019677447,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008449316024780273,0.8725099601593626,0.8623458376156219,0.8678773522831952,0.8926174496644296,0.924910071942446,0.937432125833007,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008449316024780273,0.9116465863453815,0.9044261652957305,0.909184350132626,0.9241379310344827,0.9505810157984071,0.9570216857816617,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008449316024780273,0.694,0.6970264387683247,0.683987458639535,0.7402376910016978,0.7943953652134947,0.8177172505182463,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0050048828125,0.9402390438247012,0.9356372045220966,0.9389838748885828,0.9477351916376306,0.983363309352518,0.9803138792253512,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0050048828125,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.993993993993994,0.9941350997570086,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0050048828125,0.96,0.9602458229306703,0.96,0.96,0.9819473785289033,0.9873925997611182,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004956483840942383,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9876670092497432,0.9896019464507264,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004956483840942383,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9868781825303565,0.9743632210626934,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004956483840942383,0.778,0.7813040138275398,0.7693180542913076,0.8140703517587939,0.9526598809295179,0.9604419486956208,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007513761520385742,0.8844621513944223,0.8731372045220966,0.8796879390423299,0.9036544850498339,0.953622816032888,0.959709645804766,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007513761520385742,0.9196787148594378,0.9116725421073247,0.9172097353371459,0.9315068493150684,0.9702963833398616,0.9732758876994279,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007513761520385742,0.594,0.5944401766852314,0.5938684133659305,0.6011787819253438,0.733531784136739,0.7881011505356652,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009534835815429688,0.8924302788844621,0.8803314491264131,0.887606348574556,0.9108910891089109,0.9511819116135662,0.9580318293879064,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009534835815429688,0.9236947791164659,0.9152957305131217,0.9212353283942396,0.9351535836177475,0.96879488183836,0.972256827839772,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009534835815429688,0.516,0.5176685231419244,0.5114979652477231,0.5583941605839416,0.7379969272133666,0.7885153001996494,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004998445510864258,0.9322709163346613,0.9284429599177801,0.9310049316840489,0.9403508771929825,0.9814362795477904,0.9784142186771502,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004998445510864258,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.989815902859381,0.9872846591314788,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004998445510864258,0.948,0.9484347993086231,0.9479925109215727,0.9486166007905138,0.9675276870878946,0.9681921755963516,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0057408809661865234,0.9362549800796812,0.9320400822199384,0.934990934990935,0.9440559440559441,0.9729573484069887,0.9748623631194884,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0057408809661865234,0.9477911646586346,0.9449667058362711,0.946914410351444,0.9537366548042705,0.9875310092701397,0.9923727299138975,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0057408809661865234,0.956,0.9563088150566545,0.9559992959887358,0.9561752988047809,0.9572530567825364,0.9371173919202372,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006575822830200195,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9392343268242549,0.9309339491891635,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006575822830200195,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9556730643687166,0.9311749691655429,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006575822830200195,0.68,0.6811343703988222,0.6788438378161381,0.6981132075471698,0.8243870430830292,0.8374724662670582,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005997896194458008,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9748201438848921,0.9771216372669431,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005997896194458008,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9776080428254341,0.9775407415597079,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005997896194458008,0.758,0.7607867614109212,0.7514777829353554,0.7917383820998278,0.8450003200819409,0.8657791128500677,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.005133152008056641,0.952191235059761,0.9559673689619733,0.9519709146574817,0.9552238805970149,0.9686536485097638,0.9681711804719869,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.005133152008056641,0.963855421686747,0.9656286721504113,0.963571045402084,0.966789667896679,0.9841363102232668,0.992251619187224,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.005133152008056641,0.956,0.9561807822802637,0.9559992959887358,0.9558232931726908,0.9656231995390819,0.9581560845002468,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0049991607666015625,0.9601593625498008,0.9622944501541624,0.9598785166240409,0.9632352941176471,0.9826567317574513,0.9776349702266581,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0049991607666015625,0.963855421686747,0.9647473560517039,0.9635164835164836,0.967032967032967,0.9890325107716412,0.9888917634184399,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.948,0.9482427501440369,0.948,0.948,0.9744574611100442,0.9801405539560503,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005005836486816406,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9752697841726619,0.9621567017189641,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005005836486816406,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9867476171823999,0.9881634198762499,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005005836486816406,0.77,0.7734299980795083,0.7602158474388967,0.8086522462562395,0.9552525446514308,0.9609391181025961,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008554220199584961,0.9482071713147411,0.9428314491264131,0.9469922185941485,0.9550173010380623,0.9425102774922919,0.9408303470163177,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008554220199584961,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.954954954954955,0.943593689476754,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008554220199584961,0.776,0.7793995262787273,0.7666666666666666,0.8133333333333334,0.881345624479867,0.8549496893930053,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005553722381591797,0.9681274900398407,0.9694886947584789,0.9678576002048918,0.9708029197080292,0.9967882836587874,0.9970483383659977,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005553722381591797,0.9759036144578314,0.9764982373678026,0.9756582377476538,0.9781021897810219,0.9911215563389477,0.9857758241278004,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005553722381591797,0.948,0.9483067665322322,0.9479991679866878,0.9482071713147411,0.9762979322706613,0.9750928171486608,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006490230560302734,0.9880478087649402,0.9883414696813977,0.9879181708784597,0.9891696750902527,0.9992291880781089,0.999357710994143,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006490230560302734,0.9759036144578314,0.9747356051703878,0.9755722694571616,0.9784172661870504,0.9806763285024154,0.9786486035651515,full_v4_features,88,88,0,,ksf-v4-idsplit::
