family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,6,0.22364163306443166,0.004566333153041829,0.003699358942233818,0.0,0.2187213178500554,4.759006701763894,0.7774969213818135,0.8775034026832588
classical_ext,matern25_med,6,0.20532137147974985,0.004390264680263299,0.0037550075326032717,0.0,0.20136918016225272,4.160509035231478,0.7774969213818135,0.8684943936742497
quantum,zz_r1_full,6,0.33675119652267005,0.006921090955321516,0.003128312263382329,0.0,0.3348394789735612,31.753565726833635,0.9775098839847041,0.9739127616825458
quantum,zz_r2_full,6,0.33570415464158865,0.007345032968484072,0.0031745720195275316,0.0,0.33714596069202946,41.21661361103121,0.9775098839847041,0.9586168902715665
quantum,pauli_xz_r1_full,6,0.25125250478972844,0.005223246107998003,0.0030334926559660172,0.0,0.22245309542248884,12.388849175989707,0.9703156393803876,0.9631213947760711
quantum,zmap_r2,6,0.217419734616766,0.005109105887182212,0.0031202530426194643,0.0,0.21160303905372635,12.342359872698301,0.9595242724739128,0.9523300278695962
classical_ext,linear,8,0.15873910462820812,0.003151125976439916,0.0028612963904923795,0.0,0.15896852730010175,2.459611741322014,0.7910500352360817,0.7954385290537511
classical_ext,rbf_gscale,8,0.28058138610031347,0.004361693270476914,0.003004199650678097,0.0,0.2877951711508744,8.670962657305237,0.9064962521622142,0.89022358895509
classical_ext,poly2,8,0.18236567327722097,0.003405933033687499,0.002953340618322742,0.0,0.18421810319295778,3.1292799375993425,0.7910500352360817,0.8532897687231725
classical_ext,poly3,8,0.20100434034166226,0.0035791099219868714,0.002977985339826798,0.0,0.2041995734851782,4.133528659749793,0.7949260042283298,0.886347619962842
classical_ext,laplacian_med,8,0.2672071647013268,0.004974874626519398,0.00301232613662753,0.0,0.2719171790425116,10.55681139055393,0.9573643410852712,0.9532321096803127
classical_ext,matern15_med,8,0.25511251004592755,0.0042120339537042376,0.0030267002612623423,0.0,0.2600828862894074,5.59362025684842,0.8940995579473381,0.89022358895509
classical_ext,matern25_med,8,0.23720428518699246,0.004007387994587388,0.003038337318846683,0.0,0.2417959115819657,4.850511946225152,0.8940995579473381,0.89022358895509
quantum,zz_r1_full,8,0.32441458589854594,0.007039047469777031,0.0027006080520258044,0.0,0.32962931933119916,46.22822275457648,0.9723556922288423,0.9720994298161316
quantum,zz_r2_full,8,0.3097717483281103,0.007618030106931727,0.002659949478217408,0.0,0.31419304186067004,61.758586121036174,0.9679671984111731,0.9604715228393875
quantum,pauli_xz_r1_full,8,0.24812935783393109,0.005483587639299232,0.002946145554754761,0.0,0.25963726186642033,17.6463701295395,0.9532321096803127,0.9532321096803127
quantum,zmap_r2,8,0.2332307705589815,0.005597158687955215,0.0029363128886255294,0.0,0.24357126718279604,17.9910456553808,0.9534883720930232,0.9493561406880646
classical_ext,linear,10,0.18581864909293427,0.0032216826899293173,0.0022461276666033638,0.0,0.19134087810961783,2.5557569388898553,0.7396561678106357,0.8083584578869716
classical_ext,rbf_gscale,10,0.28909410688332765,0.004482423612600926,0.0024202219260393465,0.0,0.29897848186964027,10.106717867641745,0.947687471935339,0.9473025851561999
classical_ext,poly2,10,0.2052835366962187,0.0034593958967453387,0.0022693335649673655,0.0,0.2129872400078696,3.2412315256821485,0.7690679325165181,0.8087433446661108
classical_ext,poly3,10,0.22200040959187636,0.003631772767581454,0.0022979116334124914,0.0,0.2314661606439238,4.376276593205365,0.7728847264096479,0.8553146449419462
classical_ext,laplacian_med,10,0.282632225031481,0.004866044850942912,0.0022923627828804276,0.0,0.2843882952291122,11.97075769290187,0.9587529668355892,0.9473025851561999
classical_ext,matern15_med,10,0.26784272611147764,0.004312383271117867,0.002367814067000712,0.0,0.2765586899692821,6.401518532223281,0.947687471935339,0.9473025851561999
classical_ext,matern25_med,10,0.25298698159011074,0.004120369295646017,0.002349998383942401,0.0,0.2619344926223257,5.542383427590915,0.947687471935339,0.9434857912630701
quantum,zz_r1_full,10,0.31948504506867836,0.006998768902484396,0.0024783242133330457,0.0,0.32062854520721834,57.51450670406943,0.9641093078452756,0.9595227403938674
quantum,zz_r2_full,10,0.30172185410173874,0.007735169037516525,0.0024772863976646768,0.0,0.3018995877913168,78.15149135442155,0.9560908332798769,0.9549361729424595
quantum,pauli_xz_r1_full,10,0.269317489279196,0.005199488313873004,0.0023474755971397442,0.0,0.25910661662187107,20.79324980376478,0.9511193790493296,0.9346975431393931
quantum,zmap_r2,10,0.2827564197212882,0.005304321594206156,0.002364034007168336,0.0,0.27595131797141836,22.03559155495461,0.9587529668355892,0.9385143370325228
classical_ext,linear,12,0.1869038422566047,0.004249672864191659,0.0030748962963323425,0.0,0.17809006529894045,2.151942133242858,0.7787378392217101,0.8029953917050692
classical_ext,rbf_gscale,12,0.27662811205458765,0.005242415311417253,0.0029813223228225476,0.0,0.26074700310513077,9.571485268871825,0.9679979518689197,0.9679979518689197
classical_ext,poly2,12,0.19989566916952953,0.004373624229237658,0.0030585359130751604,0.0,0.1905480333477601,2.7438711393020445,0.79857910906298,0.818868407578085
classical_ext,poly3,12,0.21174749934964543,0.004504970825049767,0.003040959440483993,0.0,0.20104738665192642,3.6584279552973564,0.79857910906298,0.851126472094214
classical_ext,laplacian_med,12,0.28377995064943407,0.00588017529358684,0.003047932222644436,0.0,0.2694873610281735,12.549190234258344,0.980094726062468,0.9720302099334357
classical_ext,matern15_med,12,0.26780059000884704,0.005236683795870278,0.002993581031305782,0.0,0.2525643122776829,6.698428011491883,0.9679979518689197,0.9679979518689197
classical_ext,matern25_med,12,0.2529714173982606,0.005042150166247076,0.0030001981235359236,0.0,0.23877260535506917,5.7907300447731425,0.9679979518689197,0.9679979518689197
quantum,zz_r1_full,12,0.3181693843029699,0.007818738415064298,0.00287120749943886,0.0,0.3023654614905614,61.627285650591624,0.9839989759344598,0.9800307219662059
quantum,zz_r2_full,12,0.3018240076567355,0.008344230661612937,0.0028787279726185137,0.0,0.28740201887015754,81.61934755177991,0.9642217101894521,0.96415770609319
quantum,pauli_xz_r1_full,12,0.27360269527416015,0.006211178988866253,0.003016063238683373,0.0,0.2591289650058507,21.93435018306611,0.9800307219662059,0.9640296979006657
quantum,zmap_r2,12,0.2880495635999834,0.006281195278866416,0.0029330594135566633,0.0,0.27270311099095257,23.68651514146822,0.980094726062468,0.9680619559651817
