family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.25981760025024414,0.8777777777777778,0.8786126025556802,0.8775819088319088,0.8824786324786325,0.908333374495557,0.884869770173902,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.25981760025024414,0.7044444444444444,0.7020837146715874,0.7022650984801093,0.6767922235722965,0.8193965538565046,0.6741310850859978,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,28.78647470474243,0.8733333333333333,0.8742362349408005,0.8730826323602177,0.8787234042553191,0.9179739788887189,0.9040164043917928,0.3125244403436083,0.0951871182066422,0.1176240927969993,0.3730385057365294
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,28.78647470474243,0.7022222222222222,0.6998575237831393,0.7000264901980049,0.6743620899149453,0.8289135199046201,0.6830142187069217,0.5544054590448975,0.18945524640455616,0.16822230696465268,0.37669421657018437
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.19032835960388184,0.9005555555555556,0.9019404695457173,0.899993016272086,0.9074935400516796,0.9640159841146748,0.946416429208114,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.19032835960388184,0.9038888888888889,0.906607581911457,0.9038233165760235,0.9063345966432051,0.9676979702086188,0.9670044230043912,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,38.413450479507446,0.8922222222222222,0.8934927463929543,0.8917248247814962,0.899063475546306,0.9717351359094298,0.9694522070032895,0.22164349569268976,0.06835432730998088,0.04129538776273124,0.2801876798899111
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,38.413450479507446,0.8983333333333333,0.9013240888695402,0.8982239869439975,0.9015599784830554,0.9032114040338579,0.7706495690993456,0.2987625738179063,0.08604896094531923,0.059498713000248483,0.28203486757338925
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.17032432556152344,0.8922222222222222,0.8936829158660614,0.8915280014313831,0.9002057613168725,0.9552780672854172,0.9339119793596156,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.17032432556152344,0.9055555555555556,0.9086297053017973,0.9054433717039598,0.9087003222341569,0.9561193040432573,0.9388445018195967,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,32.15023636817932,0.89,0.8914082913890276,0.8893496216651205,0.8978328173374613,0.9674464438308528,0.963520887925711,0.23259241857244317,0.07149625261792254,0.04540330630593825,0.2969139322904913
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,32.15023636817932,0.8977777777777778,0.901073024008232,0.8976139601139601,0.9017094017094017,0.8959898881462756,0.773216576481673,0.31486945221614127,0.09216819539198465,0.07757961805776152,0.29662285204840017
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.2006523609161377,0.8977777777777778,0.8991879516524987,0.897173385789809,0.9050567595459237,0.9637628364394347,0.9514514708018331,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.2006523609161377,0.8972222222222223,0.9000700013357146,0.897133039107053,0.9001618996222343,0.9421190369003507,0.9196304145642943,,,,
