family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.16966915130615234,0.7016666666666667,0.7011190362112314,0.701030988419513,0.6872451951077461,0.8602118537325082,0.8814779161673808,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.16966915130615234,0.5372222222222223,0.5377821696951108,0.5371809399048249,0.532809871003926,0.5524292689683832,0.5671485892333709,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14068055152893066,0.8233333333333334,0.8208875234007241,0.8180757216901795,0.7871485943775101,0.8951746348499144,0.9148931832337797,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14068055152893066,0.6827777777777778,0.6774410183091832,0.6749689057381365,0.6245890861275477,0.5258534968511765,0.5100460548963284,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1735060214996338,0.8583333333333333,0.8585670112768028,0.8583329398137217,0.8585690515806988,0.9113711465984361,0.9216303720207508,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1735060214996338,0.6777777777777778,0.6729725584869817,0.6711255821455213,0.6243523316062176,0.5477419003754842,0.526318397462024,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2460615634918213,0.875,0.8756353389215168,0.8749073001319805,0.8783126014061655,0.915142429526157,0.9229853157761876,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2460615634918213,0.6777777777777778,0.6733015400293858,0.6718462983382347,0.6277278562259306,0.5583954605494239,0.5319036923302887,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11597537994384766,0.8872222222222222,0.8888805192367535,0.8862430345651193,0.896797153024911,0.9373860835461421,0.9195980402525782,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11597537994384766,0.8716666666666667,0.8767716769153899,0.8707571399841912,0.8815991799077396,0.8513683653327659,0.6935183327421611,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08202838897705078,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.954806348202775,0.9242851187893978,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08202838897705078,0.9066666666666666,0.9104477611940298,0.9064222091290334,0.9112050739957717,0.9348220778771044,0.9042659078331525,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11844849586486816,0.9,0.9012378303885878,0.899568392065159,0.9061522419186653,0.9539826921082138,0.914800748741989,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11844849586486816,0.9027777777777778,0.9054004917408318,0.9027222634151403,0.9050461204557786,0.9636450660189275,0.9526255628691194,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.16739583015441895,0.9055555555555556,0.9068638831124569,0.9050904990006587,0.9117341640706127,0.9639233691115381,0.9505389599047095,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.16739583015441895,0.9027777777777778,0.9054004917408318,0.9027222634151403,0.9050461204557786,0.9748551739149792,0.9695748087275569,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.21082139015197754,0.8716666666666667,0.8720937412015748,0.8716419062319121,0.8734246575342466,0.9384653570493602,0.9403853067370105,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.21082139015197754,0.6805555555555556,0.6767187430431535,0.6759320866372867,0.637223974763407,0.7116649929009247,0.5900445353774468,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.12927460670471191,0.8855555555555555,0.8871875169794172,0.8845975729388156,0.895112016293279,0.9342025971716613,0.9130480923000648,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.12927460670471191,0.8205555555555556,0.8231254235946551,0.8204331286361597,0.8251218191662155,0.7825159914712152,0.6090397126447302,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.09777045249938965,0.8922222222222222,0.8938212209374121,0.8913638626182181,0.9010204081632653,0.9537690601676455,0.9121780904262631,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.09777045249938965,0.9105555555555556,0.9135681387560046,0.9104593546337902,0.9133942980096826,0.9509310425004576,0.9296003530954882,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.16388344764709473,0.8944444444444445,0.8957155064682318,0.893957302621053,0.9011446409989594,0.9577576796360601,0.9281682613627804,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.16388344764709473,0.9011111111111111,0.9036133551664943,0.9010670187577426,0.9031556039173014,0.9598877505083137,0.948790731898116,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.16238951683044434,0.8794444444444445,0.8802191641434224,0.879287033245513,0.8836461126005362,0.9542555976507896,0.9498620550051506,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.16238951683044434,0.7022222222222222,0.6997635290567381,0.6999100476635409,0.6735688185140073,0.7902680828538778,0.6189636071667215,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.16370630264282227,0.8883333333333333,0.8900091874083111,0.8873402234948258,0.8979177247333672,0.93718356540595,0.9145465599699295,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.16370630264282227,0.8727777777777778,0.8778377749964134,0.8719000161290372,0.8825038481272447,0.8198801319883843,0.6589366267072159,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.10785794258117676,0.8916666666666667,0.8930667173785262,0.89103544576592,0.8993288590604027,0.9575452825622003,0.9244941649054068,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.10785794258117676,0.9027777777777778,0.9054004917408318,0.9027222634151403,0.9050461204557786,0.9514653283136851,0.9331434639974426,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.13535094261169434,0.8938888888888888,0.8951165961146155,0.8934386672580542,0.9003651538862807,0.95841092412485,0.9276437872454762,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.13535094261169434,0.9005555555555556,0.903033308762782,0.9005135194469516,0.9025585193249864,0.9656857410000053,0.9576303872533279,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.1496880054473877,0.8877777777777778,0.8894621414564512,0.8867677742829561,0.8974619289340101,0.9436196906905869,0.9202367269604496,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.1496880054473877,0.8711111111111111,0.8761916305116776,0.8702097902097903,0.8810256410256411,0.8569808399170866,0.7088458919347815,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.09199666976928711,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.953281287817793,0.9226658761175426,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.09199666976928711,0.905,0.9087546193460936,0.9047565707290763,0.9095716552088842,0.9340775407021902,0.8891626732256273,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.1280066967010498,0.9027777777777778,0.9035927212016734,0.9026347048857906,0.9063670411985019,0.9544395927903544,0.9224458792338841,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.1280066967010498,0.9011111111111111,0.9034723630768926,0.901079847457962,0.9028384279475983,0.9657376854540687,0.9531215991602314,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.16357803344726562,0.8922222222222222,0.8926629159648507,0.8921997305610677,0.8937568455640745,0.951112861877689,0.9315838730921459,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.16357803344726562,0.9305555555555556,0.9314419780448107,0.930532206658349,0.9292586304470855,0.97604000217672,0.9673661063860421,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.1767444610595703,0.8883333333333333,0.8900091874083111,0.8873402234948258,0.8979177247333672,0.9321872947034098,0.9135198883755018,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.1767444610595703,0.8722222222222222,0.877257728592701,0.8713525016034326,0.8819301848049281,0.8280923028213258,0.6690367175897756,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.10171175003051758,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.9473317000163003,0.9077076237798695,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.10171175003051758,0.8727777777777778,0.8778377749964134,0.8719000161290372,0.8825038481272447,0.8976038765404004,0.8290839711071064,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.12055087089538574,0.8988888888888888,0.9001956028866245,0.89839100481247,0.9055036344755971,0.9590604640135144,0.9332503626323974,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.12055087089538574,0.9033333333333333,0.905980538144544,0.9032755374816557,0.9056399132321041,0.9685055827920391,0.963129206133806,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.12793970108032227,0.9055555555555556,0.9066045611036745,0.9052861472633268,0.9103375527426161,0.9630416742816781,0.9474027506769261,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.12793970108032227,0.9005555555555556,0.9030803061259827,0.900508849987911,0.9026644915715063,0.9768006173969397,0.9730023420362968,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.17779064178466797,0.8883333333333333,0.8900091874083111,0.8873402234948258,0.8979177247333672,0.9295496194140804,0.9081489562027164,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.17779064178466797,0.8683333333333333,0.873197403766715,0.8675204239346435,0.8778979907264297,0.8055644878029474,0.6395770183219107,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.1094961166381836,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.939272959876711,0.9000179593319061,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.1094961166381836,0.8727777777777778,0.8778377749964134,0.8719000161290372,0.8825038481272447,0.8826203750884292,0.7696882230329314,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.12500214576721191,0.8977777777777778,0.8990496465811479,0.8973060193803881,0.9042663891779397,0.9571600041491523,0.9237389337994241,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.12500214576721191,0.9022222222222223,0.9048204453371196,0.9021689586552679,0.9044516829533116,0.9666083734459952,0.9589556373248317,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.14955377578735352,0.9033333333333333,0.9046584111710982,0.9028420258492327,0.9097510373443983,0.9628095193404823,0.9446526719652527,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.14955377578735352,0.9016666666666666,0.9042873962966078,0.9016105178541705,0.9039609332609875,0.9737284739708814,0.9690496299686885,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.23501181602478027,0.705,0.7044531763241476,0.7043714243030939,0.6907396622015143,0.8717553877234492,0.8853892269267492,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.23501181602478027,0.6744444444444444,0.6694452827015074,0.6672874273255814,0.6184895833333334,0.6045864479392893,0.5929377651690492,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.19135499000549316,0.8488888888888889,0.8489387555507258,0.8488737762665155,0.8473625140291807,0.9344409264463994,0.9239558492775546,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.19135499000549316,0.6866666666666666,0.6820183141303757,0.6805035405192761,0.6361290322580645,0.6861355305012887,0.5637960138720348,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.1914815902709961,0.8727777777777778,0.8734125788462394,0.8726834299121047,0.8761492698756085,0.9018935446107947,0.8779587830828641,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.1914815902709961,0.7433333333333333,0.7388331791490015,0.738366825064433,0.7023195876288659,0.7384151499710594,0.6872950535681963,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.3692960739135742,0.8722222222222222,0.8728482447604605,0.8721312933641701,0.8755411255411255,0.8927407125674852,0.8660816873212684,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.3692960739135742,0.7433333333333333,0.7388331791490015,0.738366825064433,0.7023195876288659,0.7411335764003978,0.6901216570759044,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.15122580528259277,0.8872222222222222,0.8888805192367535,0.8862430345651193,0.896797153024911,0.9317229848210185,0.9117857902160992,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.15122580528259277,0.8716666666666667,0.8766776821889888,0.8708050078439817,0.8813559322033898,0.832950346049006,0.6771745741050497,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.09262824058532715,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.9440568335053915,0.9100184049244708,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.09262824058532715,0.9094444444444445,0.9131130063965884,0.9092324012484722,0.913619501854796,0.8867932462315535,0.7612332739372322,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.11147880554199219,0.9005555555555556,0.9018540288761231,0.900073657685598,0.907012987012987,0.9635714320996192,0.9417746443233914,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.11147880554199219,0.9027777777777778,0.9053064970144307,0.9027321159099688,0.9048395867319196,0.9742219462844872,0.9733001994143995,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.1480400562286377,0.9044444444444445,0.9054758929321169,0.9041831364796092,0.9091869060190074,0.9641839259870288,0.9424374166611538,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.1480400562286377,0.9005555555555556,0.903033308762782,0.9005135194469516,0.9025585193249864,0.9781326216118612,0.9729774808849372,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.1871035099029541,0.8694444444444445,0.8698191167245408,0.8694298963557359,0.8708081363386476,0.9342754543074621,0.9371082668848825,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.1871035099029541,0.6788888888888889,0.6746496222896126,0.6734643660613852,0.6313775510204082,0.8089878746802943,0.6759375111369404,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.14159870147705078,0.8738888888888889,0.8748870096961734,0.8735657400906452,0.8799576943416182,0.9265451887123305,0.8917327988611212,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.14159870147705078,0.7183333333333334,0.7162558932219908,0.7165443255907423,0.6940253470126735,0.7880839422377671,0.6150347247589534,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.11969876289367676,0.8916666666666667,0.8932914631194708,0.8907709547832208,0.9006622516556292,0.9538839027715348,0.9296103612029707,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.11969876289367676,0.9161111111111111,0.9194156001563281,0.9159803880049175,0.9192944949225014,0.933167275983358,0.8783607487996654,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.11103129386901855,0.8983333333333333,0.899700421336521,0.8977752302617593,0.9053285049146405,0.9605040231957364,0.9375455666211356,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.11103129386901855,0.9027777777777778,0.9052125022880295,0.9027410054727483,0.9046321525885559,0.9715344391730444,0.9634746070148158,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.17575407028198242,0.8805555555555555,0.8813478323149799,0.880389836412239,0.884841992501339,0.9446298116581295,0.943551601552146,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.17575407028198242,0.7011111111111111,0.6986974309757148,0.6988491334915587,0.6727493917274939,0.8208312102068379,0.667837883830334,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.14414358139038086,0.8872222222222222,0.8888805192367535,0.8862430345651193,0.896797153024911,0.9320107087640961,0.9086969376715381,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.14414358139038086,0.8738888888888889,0.8788098783510356,0.8730878933118313,0.883170355120947,0.8230549275498542,0.6644248486402224,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.08759117126464844,0.895,0.8965045862949553,0.8942755591632665,0.9030271934325295,0.9619747494455448,0.9457122819874726,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.08759117126464844,0.91,0.9129410949890917,0.9099128044922493,0.9127155172413793,0.9497684761476014,0.9229356960258277,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.10874700546264648,0.8983333333333333,0.8996485569347645,0.8978246958392566,0.9050337311883757,0.959781626171271,0.9320180271410665,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.10874700546264648,0.9027777777777778,0.905165504924829,0.9027450893216886,0.9045280960174578,0.9755329253632401,0.9703945370196808,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.14040708541870117,0.8877777777777778,0.8894621414564512,0.8867677742829561,0.8974619289340101,0.9428614825315755,0.9177686523401574,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.14040708541870117,0.8705555555555555,0.8756115841079652,0.8696624618256144,0.8804515135967163,0.8669714899153552,0.7273492921413438,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.09391331672668457,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.9574316748250193,0.9276944592861558,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.09391331672668457,0.9111111111111111,0.9146181587917226,0.9109351806036615,0.9148936170212766,0.9227808587160321,0.8574042876981602,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.07880401611328125,0.9005555555555556,0.9013180967246395,0.9004335866992621,0.903918411164788,0.9603299069898397,0.9404571850635846,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.07880401611328125,0.9011111111111111,0.9032843736240903,0.9010935277382646,0.9024122807017544,0.9767783554880552,0.9720858792262913,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.11837935447692871,0.9011111111111111,0.9014156511946101,0.9011080588907066,0.901657458563536,0.9587085270015954,0.9483141095736398,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.11837935447692871,0.93,0.9306739421882961,0.9299618681282031,0.9283276450511946,0.9764382429912088,0.9727827174588701,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.15823030471801758,0.8872222222222222,0.8888805192367535,0.8862430345651193,0.896797153024911,0.9286716291843459,0.9061738182460735,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.15823030471801758,0.8677777777777778,0.8726173573630027,0.8669730468264811,0.877319587628866,0.834853739258629,0.6797408722917128,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.08479189872741699,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.9428639522649926,0.9018602499325772,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.08479189872741699,0.875,0.8800639658848615,0.8741375704324602,0.8845561826577732,0.8809865983308516,0.7660054426326721,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.09933757781982422,0.9011111111111111,0.9023664985601454,0.9006696428571429,0.9072916666666667,0.9631602214856929,0.9394736641107005,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.09933757781982422,0.9022222222222223,0.9047734479739189,0.9021739130434783,0.9043478260869565,0.9751235535943088,0.9755551364860029,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.11200284957885742,0.9077777777777778,0.9086025754380072,0.9076380946493153,0.9112299465240642,0.9658905117781588,0.9437520454998045,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.11200284957885742,0.9038888888888889,0.9062786003690531,0.9038565740151551,0.9056192034915439,0.9815968219888294,0.9783056550030553,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.14359617233276367,0.8883333333333333,0.8900091874083111,0.8873402234948258,0.8979177247333672,0.9266266899150906,0.9011635942975457,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.14359617233276367,0.8538888888888889,0.8581161972701952,0.8532900496625888,0.8626631853785901,0.8315589767437258,0.6760783236253255,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.0908346176147461,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.9358857204953297,0.8943671994104108,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.0908346176147461,0.8738888888888889,0.8789978678038379,0.8729951115861966,0.8836494105586878,0.8742771063476122,0.7263854721011306,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.0843658447265625,0.9005555555555556,0.9018713170100419,0.9000580358209122,0.9071094966268811,0.9618228608404009,0.9385770285187925,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.0843658447265625,0.9038888888888889,0.9064195924586547,0.9038437488709978,0.9059271343121261,0.9745657690994811,0.9750717140090455,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.11888551712036133,0.9,0.9010130846476432,0.8997380812096787,0.904862579281184,0.9625909479330801,0.9385416996377145,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.11888551712036133,0.9016666666666666,0.9041934015702067,0.9016204829489399,0.9037520391517129,0.9793619736913707,0.9762948250666542,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.18227243423461914,0.7055555555555556,0.7052941205526275,0.7053281853281854,0.6971428571428572,0.8736459686541435,0.8879261750238042,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.18227243423461914,0.6733333333333333,0.6683791846204838,0.6662626333971966,0.6176853055916776,0.6523234012239103,0.5985953278875127,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.14210104942321777,0.87,0.8701241288015371,0.8699959875304792,0.8692737430167597,0.9323293043748858,0.9116014787703673,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.14210104942321777,0.6911111111111111,0.6868936721760768,0.6858930580106058,0.6454081632653061,0.7136438292462117,0.5738487982399362,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.1326920986175537,0.8738888888888889,0.8745412470177969,0.8737875683534837,0.8773635872501351,0.9114156017999419,0.8484829035305659,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.1326920986175537,0.7211111111111111,0.717652209618134,0.7175540354514072,0.685857321652065,0.8149924062155249,0.7237338885176006,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.30469775199890137,0.8733333333333333,0.8739769129320181,0.8732355212355212,0.8767567567567568,0.9040990165521532,0.8402453429225925,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.30469775199890137,0.7427777777777778,0.738488119561292,0.7381615826426327,0.7033952594490711,0.8217117923804906,0.732027930863971,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.14375972747802734,0.8877777777777778,0.8894448533225323,0.886791606886657,0.8973577235772358,0.9461277049755251,0.9317158639317246,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.14375972747802734,0.8727777777777778,0.8778377749964134,0.8719000161290372,0.8825038481272447,0.8395151356244961,0.6909459316231652,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.07472991943359375,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.9398459380294492,0.897530572574305,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.07472991943359375,0.9122222222222223,0.915778251599147,0.912039677404589,0.9160467587672688,0.9339278912035778,0.8636468007401215,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.08501029014587402,0.9011111111111111,0.9023319222923077,0.9006987042482606,0.907098121085595,0.9685578238684915,0.9570054072209843,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.08501029014587402,0.9066666666666666,0.9090848376612133,0.9066333543696454,0.9083969465648855,0.9767239374885599,0.9729572603922783,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.11604547500610352,0.9094444444444445,0.909949815016967,0.9094139974824872,0.9110747408619749,0.9652002212881141,0.953173619649226,,,,
