family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8026375659391485,0.5142745971679688,0.88,0.8804204474169058,0.8799786628733997,0.881578947368421,0.9038483386103304,0.9136629686201003,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8026375659391485,0.5142745971679688,0.87,0.8708502304261279,0.8697799119746832,0.8751334044823906,0.9256709030827213,0.9316175563619526,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8026375659391485,0.5142745971679688,0.6777777777777778,0.6733015400293858,0.6718462983382347,0.6277278562259306,0.5583954605494239,0.5319036923302887,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,30.847731351852417,0.8333333333333334,0.8312184182839304,0.8295549237163592,0.804177545691906,0.8834878563207889,0.8987882326637758,0.42798184198640754,0.12832128953256935,0.19618848576417966,0.5216300882018843
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,30.847731351852417,0.8311111111111111,0.8290993870121659,0.8276244430555835,0.8031088082901554,0.9114057228662739,0.922169116323359,0.40554123438636275,0.12133560554184139,0.176349748564225,0.5314885050063132
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,30.847731351852417,0.6927777777777778,0.688821800840016,0.6880757116771681,0.6497783407219759,0.555978806662742,0.5529311951296938,0.7581243427076835,0.2504046798024877,0.3069751787175964,0.46047993716980007
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8916072901822545,0.3035871982574463,0.92,0.9211216541286533,0.9197320437609007,0.9243697478991597,0.965957194580417,0.9494785055863428,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8916072901822545,0.3035871982574463,0.8911111111111111,0.8926061120962603,0.8903699578881425,0.8993839835728953,0.9626329334011687,0.953631762702019,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8916072901822545,0.3035871982574463,0.9027777777777778,0.9054004917408318,0.9027222634151403,0.9050461204557786,0.9748551739149792,0.9695748087275569,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,40.878398418426514,0.9066666666666666,0.9078542462126638,0.9063039124313391,0.9121338912133892,0.9735343367036962,0.9704901110228186,0.2106996029350523,0.06403184155287954,0.03719158570708581,0.27730122011053915
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,40.878398418426514,0.8788888888888889,0.8802253384769647,0.8782538549843318,0.8870466321243523,0.9670093010160484,0.9660589641504913,0.24034471590666726,0.07559435802069256,0.049062271573904706,0.2890916865333642
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,40.878398418426514,0.9022222222222223,0.9052434216059246,0.9021134593993325,0.9053763440860215,0.8890528299833282,0.750624746665285,0.30312358526905914,0.08661043942371963,0.07986567380732834,0.28760214009099216
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8865171629290733,0.23944616317749023,0.9077777777777778,0.9089483381163836,0.9074320765822981,0.9130890052356021,0.9661992284552806,0.9399772854226043,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8865171629290733,0.23944616317749023,0.8811111111111111,0.8824826748200799,0.880448559982421,0.889348500517063,0.9495927409595408,0.9174306614039617,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8865171629290733,0.23944616317749023,0.9011111111111111,0.9036133551664943,0.9010670187577426,0.9031556039173014,0.9598877505083137,0.948790731898116,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,38.84625315666199,0.8922222222222222,0.8936310514643049,0.891584982843603,0.8998968008255934,0.9592740959540826,0.9547645677027217,0.25910249382573364,0.07566946418868283,0.07317664705305581,0.3707839067992631
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,38.84625315666199,0.8766666666666667,0.8783829173479014,0.8755033143036597,0.8875379939209727,0.9572736118863331,0.955287641625729,0.27464672145056884,0.08242831319983195,0.07513280622186645,0.3730210443898214
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,38.84625315666199,0.7905555555555556,0.7919909072469934,0.7905554909121886,0.7906718489727929,0.8414642894246038,0.7239949589689276,0.43513190290944614,0.1428747664747252,0.18118791863687828,0.40179040488428985
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.888044701117528,0.2786087989807129,0.9066666666666666,0.9077850936769885,0.9063540510543839,0.9117647058823529,0.9686442645380858,0.9437119824018992,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.888044701117528,0.2786087989807129,0.8811111111111111,0.8824480985522423,0.8804877292048028,0.8891191709844559,0.9488172446666107,0.9138535118272362,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.888044701117528,0.2786087989807129,0.9005555555555556,0.903033308762782,0.9005135194469516,0.9025585193249864,0.9656857410000053,0.9576303872533279,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,34.14490222930908,0.9011111111111111,0.9026258205689278,0.9004195804195805,0.9087179487179488,0.9628897856765342,0.9580226661712528,0.2413403814878995,0.0709443071185468,0.04627606236922291,0.3427716070864939
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,34.14490222930908,0.88,0.8816997693268989,0.8788941993810149,0.8904665314401623,0.9604200522595592,0.9586585257234446,0.26018438736091226,0.07907634627743142,0.060664056463056414,0.3487134486123352
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,34.14490222930908,0.8466666666666667,0.8505285966587348,0.8461919504643962,0.8547368421052631,0.8579739684078779,0.7374284335263078,0.38177903584160805,0.11949512548023608,0.1129431223413519,0.3731704289420179
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8921498037450937,0.21126914024353027,0.9133333333333333,0.9140384586887691,0.9132493672888327,0.915948275862069,0.96053365999674,0.9376633211262381,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8921498037450937,0.21126914024353027,0.8922222222222222,0.8931469837145778,0.8919980849144954,0.8969181721572795,0.9484566635877324,0.9077953176496372,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8921498037450937,0.21126914024353027,0.9011111111111111,0.9034723630768926,0.901079847457962,0.9028384279475983,0.9657376854540687,0.9531215991602314,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.15637755393982,0.9066666666666666,0.9077159411413132,0.9064004278837583,0.9113924050632911,0.9749223268840361,0.9721207982524429,0.20696924522803822,0.06173432086129287,0.0490947166218528,0.28625221768059833
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.15637755393982,0.8822222222222222,0.8835076141881245,0.8816606215174234,0.8898128898128899,0.968530656800905,0.9670570739308726,0.23598732797129263,0.07286715730448388,0.051289481015404224,0.2985016109717239
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.15637755393982,0.8972222222222223,0.9001639960621157,0.8971190554973181,0.9003769520732364,0.8970089888640984,0.7597642966172047,0.2984872952515391,0.08556698554097157,0.07704098607614167,0.30409815132617307
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8916172904322608,0.21462082862854004,0.9188888888888889,0.9197855283500699,0.9187362937070722,0.9222577209797657,0.9656163713688746,0.9465979564273388,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8916172904322608,0.21462082862854004,0.8922222222222222,0.893423593857279,0.8917881725588193,0.8986415882967607,0.9610078488127991,0.9499367179698579,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8916172904322608,0.21462082862854004,0.9005555555555556,0.9030803061259827,0.900508849987911,0.9026644915715063,0.9768006173969397,0.9730023420362968,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,41.53080749511719,0.9055555555555556,0.9068293068446192,0.9051196918188369,0.9115504682622269,0.9728477508137772,0.969787152011967,0.21624547154321574,0.06511473231431929,0.044294117062659254,0.2926884160665146
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,41.53080749511719,0.8744444444444445,0.8759181233977604,0.873612942432373,0.8838643371017472,0.9669944826155465,0.9658363502793671,0.24286971192596593,0.07566614271675186,0.048826444418202636,0.3036150662977969
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,41.53080749511719,0.9022222222222223,0.9052904189691251,0.9021060789405703,0.9054779806659506,0.88651126205235,0.7448160044756769,0.31295422821688124,0.0903079556747109,0.08452685005135213,0.31133266595910286
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8900947523688092,0.23674440383911133,0.9188888888888889,0.9199929859570958,0.91862759304879,0.9232386961093586,0.9655027636316936,0.9445797294329259,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8900947523688092,0.23674440383911133,0.8877777777777778,0.8893238363851006,0.8869502817537258,0.8966223132036848,0.9609337568102898,0.9467266295930685,,,,
