family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7885677980039083,0.1889602874465986,0.2744963668032372,0.02946432246172734,-0.24503204434150985
classical_ext,rbf_gscale,4,5.740476907770872,0.2867281120936212,0.34068867458918756,0.2264430125642019,-0.11424566202498565
classical_ext,poly2,4,2.1725988912834966,0.21256900044842453,0.2978492428056983,0.06490818197835485,-0.23294106082734345
classical_ext,poly3,4,2.631386974674045,0.21615695234903984,0.29962376099608,0.07137106823658963,-0.2282526927594904
classical_ext,laplacian_med,4,9.206002030617325,0.2826749048316562,0.3354155431379523,0.27343681627934846,-0.06197872685860384
classical_ext,matern15_med,4,4.102307408601432,0.26918489597311185,0.3310856641305854,0.20064034341567352,-0.13044532071491186
classical_ext,matern25_med,4,3.5860895675591147,0.2586682335886892,0.32437995022522426,0.17715910826428127,-0.14722084196094298
classical_ext,rbf_gscale_x0.1,4,1.7915007754094021,0.222955344763387,0.2996072985253796,0.12007407280496918,-0.17953322572041042
classical_ext,rbf_gscale_x0.3,4,3.0328061456064623,0.2415102622763762,0.3127147794867793,0.14644891314859135,-0.16626586633818793
classical_ext,rbf_gscale_x3,4,9.511551893231834,0.32532157410868623,0.3553070580331349,0.3525875791576184,-0.00271947887551649
classical_ext,rbf_gscale_x10,4,17.379252476630484,0.2969297692759806,0.31394189441383724,0.4012302807246292,0.08728838631079194
classical_ext,laplacian_med_x0.1,4,155.109650256141,0.24921004093815355,0.26277631147876546,0.3519320820278708,0.08915577054910534
classical_ext,laplacian_med_x0.3,4,35.78633001727363,0.3043001634103669,0.3332313257926559,0.35759701623255,0.024365690439894117
classical_ext,laplacian_med_x3,4,3.2424191652467838,0.26166459350461446,0.3236821809835852,0.23061101140122783,-0.09307116958235737
classical_ext,laplacian_med_x10,4,1.629004530832649,0.2524311119783068,0.31767200260943207,0.21379219092143092,-0.10387981168800114
classical_ext,matern15_med_x0.1,4,59.97698913720118,0.24727814814407836,0.2597669896519671,0.3646099979419374,0.10484300828997029
classical_ext,matern15_med_x0.3,4,13.990618332373858,0.31733454326791327,0.34545158089911987,0.3607021326854273,0.01525055178630741
classical_ext,matern15_med_x3,4,1.5912676648247337,0.232837074887609,0.30686262319328905,0.1364335915556164,-0.17042903163767265
classical_ext,matern15_med_x10,4,1.0845346433426477,0.21871255835588363,0.2965395622296014,0.1150271735081749,-0.18151238872142653
classical_ext,matern25_med_x0.1,4,47.97737728287705,0.24599421723088588,0.2583763419836698,0.3661934305835157,0.1078170885998459
classical_ext,matern25_med_x0.3,4,11.880235684157432,0.320278330907125,0.3486072556218759,0.36099903838006286,0.012391782758186975
classical_ext,matern25_med_x3,4,1.4344051108376976,0.22252573217935237,0.2993240684410264,0.11982149998861492,-0.17950256845241147
classical_ext,matern25_med_x10,4,1.0552683614050355,0.21380755608155633,0.2928487666163011,0.10784106621256334,-0.18500770040373776
quantum,zz_r1_full__as0.5,4,16.728770488126884,0.2605506703020611,0.2717802679789821,0.366804063983553,0.09502379600457089
quantum,zz_r2_full__as0.5,4,22.74880400027978,0.2129568745945132,0.2185940447203353,0.37565273484534806,0.15705869012501275
quantum,pauli_xz_r1_full__as0.5,4,4.7048299330653025,0.2670231019884686,0.3282620119018815,0.18524276988117522,-0.14301924202070626
quantum,zmap_r2__as0.5,4,5.94044832708719,0.30423406590413016,0.3528232405556555,0.25864398099794794,-0.09417925955770756
quantum,zz_r1_full,4,30.189755360969354,0.23232924737590963,0.24089995240372805,0.38200258206781057,0.14110262966408252
quantum,zz_r2_full,4,43.906114163312694,0.19142382828090374,0.19754001826377623,0.33838477574320125,0.14084475747942501
quantum,pauli_xz_r1_full,4,8.58199734421259,0.3160026080001815,0.350836932849929,0.31527549107528463,-0.035561441774644376
quantum,zmap_r2,4,9.202022810064971,0.19514028794917382,0.20270641229483832,0.35326533819151773,0.1505589258966794
quantum,zz_r1_full__as2,4,58.31958493480634,0.18062513600651364,0.1867566330555307,0.31584565279090815,0.12908901973537745
quantum,zz_r2_full__as2,4,83.43961227289473,0.12644508712134497,0.13256054374312626,0.22547452022605552,0.09291397648292926
quantum,pauli_xz_r1_full__as2,4,15.112583466765223,0.23933277231522743,0.23591543720360242,0.3984340044112647,0.16251856720766228
quantum,zmap_r2__as2,4,15.107171668872873,0.2582510352909829,0.2500062255257824,0.470786949433442,0.22078072390765963
classical_ext,linear,6,1.8259859430807257,0.20454388845695703,0.28379590679842814,0.10992537293717637,-0.17387053386125179
classical_ext,rbf_gscale,6,5.933335301948241,0.2627487274790351,0.31881944295513837,0.22860504398721776,-0.0902143989679206
classical_ext,poly2,6,2.192484425572566,0.2213394723288379,0.2996832028141627,0.13626684463287692,-0.1634163581812858
classical_ext,poly3,6,2.713646703919423,0.22523012319476693,0.30066256491963056,0.14233372141132075,-0.1583288435083098
classical_ext,laplacian_med,6,12.009604304168326,0.27692104366963416,0.3281463630597809,0.2874674709574976,-0.040678892102283315
classical_ext,matern15_med,6,4.916660963411387,0.26091049818442835,0.31960954899163646,0.23110206710570527,-0.08850748188593119
classical_ext,matern25_med,6,4.164779721278193,0.25263235283724794,0.31403610725500436,0.21362072474562593,-0.10041538250937843
classical_ext,rbf_gscale_x0.1,6,1.63808560051952,0.21926482285711074,0.29393365071892724,0.1686623303485137,-0.12527132037041355
classical_ext,rbf_gscale_x0.3,6,2.755790888378103,0.23180972205388833,0.3010121339278381,0.18046926326793272,-0.12054287065990538
classical_ext,rbf_gscale_x3,6,11.667874767507735,0.2968626849942208,0.3347933857481699,0.3251113666950135,-0.00968201905315641
classical_ext,rbf_gscale_x10,6,24.126335325860286,0.2711295480445494,0.2988132031010401,0.3698892011881453,0.07107599808710519
classical_ext,laplacian_med_x0.1,6,256.9408638137194,0.21354175371094947,0.24136982129428164,0.31231980838221657,0.07094998708793493
classical_ext,laplacian_med_x0.3,6,57.454022149112454,0.2861822620067763,0.3196116822457359,0.3492049377658888,0.029593255520152906
classical_ext,laplacian_med_x3,6,3.6355237684544672,0.25895288555558565,0.31940105773150446,0.2525754514272739,-0.06682560630423057
classical_ext,laplacian_med_x10,6,1.6941937040660995,0.2506266232202658,0.31486199319298586,0.23876662738289617,-0.07609536581008969
classical_ext,matern15_med_x0.1,6,107.88254754502229,0.2050381884826922,0.23443392330382964,0.3120968540968207,0.07766293079299105
classical_ext,matern15_med_x0.3,6,22.601465538030652,0.2901415475114177,0.3239726693913173,0.3472687759652277,0.023296106573910402
classical_ext,matern15_med_x3,6,1.6506867902955757,0.23064929456559025,0.3012650051368065,0.1835904616358727,-0.11767454350093379
classical_ext,matern15_med_x10,6,1.0889162038355158,0.21786981619444068,0.29349027624493124,0.16908077115582718,-0.12440950508910406
classical_ext,matern25_med_x0.1,6,87.91949313828273,0.203128864865885,0.23273265629082887,0.3120298675752948,0.0792972112844659
classical_ext,matern25_med_x0.3,6,18.85758058038958,0.29288268379909804,0.3262234122678382,0.35004010240294786,0.023816690135109675
classical_ext,matern25_med_x3,6,1.4705968696577398,0.22155187420091477,0.2953913194953596,0.17155881022128067,-0.12383250927407896
classical_ext,matern25_med_x10,6,1.057766593003241,0.21328944591300444,0.29067602940662274,0.16432390723626836,-0.12635212217035438
quantum,zz_r1_full__as0.5,6,52.04060495534672,0.20549610082214065,0.23481964368117414,0.312355865806246,0.07753622212507189
quantum,zz_r2_full__as0.5,6,91.4479502589836,0.1820202640317649,0.21582934479765917,0.2699769484615118,0.054147603663852656
quantum,pauli_xz_r1_full__as0.5,6,6.3457303164807275,0.2648179045149724,0.3181879844467842,0.23078805439469804,-0.08739993005208616
quantum,zmap_r2__as0.5,6,8.579180184780936,0.2921110081891339,0.3385985528327486,0.28153138237428077,-0.05706717045846782
quantum,zz_r1_full,6,110.95868565779006,0.1804095214651437,0.20967168249819174,0.28199082825308674,0.07231914575489501
quantum,zz_r2_full,6,200.79841518526834,0.14535124346839476,0.17519639269715326,0.23489204468912023,0.05969565199196697
quantum,pauli_xz_r1_full,6,13.478442110345343,0.2936510955015765,0.3245978106602646,0.3229332454933593,-0.0016645651669053296
quantum,zmap_r2,6,14.485034579447099,0.19700521355532202,0.20620155183848787,0.3471746150621081,0.14097306322362024
quantum,zz_r1_full__as2,6,270.59021702875566,0.15876132096695433,0.18878179036052486,0.2433066597044918,0.05452486934396694
quantum,zz_r2_full__as2,6,443.76107415228586,0.12684141447713082,0.15029225420968012,0.20421529646000638,0.053923042250326264
quantum,pauli_xz_r1_full__as2,6,29.106545718621504,0.22351646834398092,0.22986325467886268,0.34994228321932286,0.12007902854046018
quantum,zmap_r2__as2,6,29.74959540641723,0.24718948588977258,0.24973575387019406,0.41117225536759544,0.16143650149740138
classical_ext,linear,8,1.8340616335600803,0.20901584749161453,0.2860988959375426,0.13418542335387676,-0.15191347258366586
classical_ext,rbf_gscale,8,7.692253913936287,0.258339588941015,0.30548423963778315,0.25079260429372796,-0.05469163534405519
classical_ext,poly2,8,2.184296744771266,0.22055619233068488,0.29397667324577176,0.1616103560638888,-0.13236631718188296
classical_ext,poly3,8,2.7574372635968243,0.2238655558101531,0.29380207239813927,0.1674966315294256,-0.12630544086871368
classical_ext,laplacian_med,8,15.426893629704242,0.2701331717190477,0.3168254694396964,0.30048133357568363,-0.016344135864012788
classical_ext,matern15_med,8,6.070623751562866,0.2562652317793936,0.30809587735829075,0.24934127912225806,-0.058754598236032685
classical_ext,matern25_med,8,4.9275032282900675,0.24880294581206475,0.3028275763829682,0.23596563218688815,-0.06686194419608005
classical_ext,rbf_gscale_x0.1,8,1.689302322624946,0.21849135552907997,0.28831536461979224,0.19452797779234673,-0.0937873868274455
classical_ext,rbf_gscale_x0.3,8,3.024399349878774,0.2302106150654775,0.29309338823375064,0.2066669130763386,-0.08642647515741203
classical_ext,rbf_gscale_x3,8,19.070656052531387,0.2859534814938112,0.31773902622955447,0.32200087403693695,0.0042618478073824795
classical_ext,rbf_gscale_x10,8,50.736575874915154,0.253379821441314,0.28346704254866517,0.32379649894040613,0.04032945639174096
classical_ext,laplacian_med_x0.1,8,431.1038953343874,0.20929398008245,0.2379320335433138,0.2882288524367828,0.050296818893469014
classical_ext,laplacian_med_x0.3,8,96.17662163819092,0.28058179901103664,0.3107672308299857,0.33682600016309727,0.026058769333111576
classical_ext,laplacian_med_x3,8,3.9627164495110874,0.25260129506063167,0.30976011731709796,0.2737815877585662,-0.03597852955853176
classical_ext,laplacian_med_x10,8,1.73393142926498,0.24473197300708105,0.3064197459600097,0.2626257174411655,-0.04379402851884423
classical_ext,matern15_med_x0.1,8,238.27148547407396,0.1980765683861637,0.2301089207321757,0.2797463773003756,0.0496374565681999
classical_ext,matern15_med_x0.3,8,43.42576841868761,0.2795531721387299,0.3119057140123614,0.32538506057229766,0.013479346559936267
classical_ext,matern15_med_x3,8,1.7051686572455536,0.22883394932820442,0.2938428324808506,0.20844574362345514,-0.08539708885739544
classical_ext,matern15_med_x10,8,1.0917658756918098,0.21710526419974338,0.28817200725001085,0.1945007819672689,-0.09367122528274197
classical_ext,matern25_med_x0.1,8,202.67330723454646,0.1967498016229251,0.2293834628035026,0.2791065852247522,0.04972312242124957
classical_ext,matern25_med_x0.3,8,35.465360533244606,0.281280172531861,0.3127891270998341,0.32798670009452036,0.01519757299468627
classical_ext,matern25_med_x3,8,1.4990964895906538,0.22051809823994478,0.289346757165333,0.19729062010860807,-0.09205613705672491
classical_ext,matern25_med_x10,8,1.0591254305057138,0.21288324588522256,0.286120041144973,0.18976798652339236,-0.09635205462158067
quantum,zz_r1_full__as0.5,8,166.40595879540618,0.1992835443888186,0.23302459663940767,0.28043199013405734,0.047407393494649674
quantum,zz_r2_full__as0.5,8,310.4632423299055,0.17334907379578068,0.20282104796253217,0.25592921406840985,0.05310816610587768
quantum,pauli_xz_r1_full__as0.5,8,9.161387243468164,0.2634164967571371,0.30570558955060484,0.25975359905645773,-0.04595199049414711
quantum,zmap_r2__as0.5,8,13.829298924438856,0.286069380103418,0.32100853206965857,0.29807340491346507,-0.022935127156193502
quantum,zz_r1_full,8,333.72016774845287,0.1768137404130156,0.2076626495344667,0.2630123960053479,0.05534974647088123
quantum,zz_r2_full,8,549.7755260986571,0.15073003139966404,0.17625229343785134,0.22964808281439017,0.05339578937653883
quantum,pauli_xz_r1_full,8,26.257380481678478,0.28224373133447045,0.30546220061041873,0.31010656133092973,0.004644360720510998
quantum,zmap_r2,8,27.49311075301386,0.1968936841242848,0.22084404280415104,0.32118529749881497,0.10034125469466393
quantum,zz_r1_full__as2,8,597.9454168767916,0.15268525051720414,0.18089928692081214,0.236226787941095,0.05532750102028286
quantum,zz_r2_full__as2,8,852.6663369948552,0.12148373766854453,0.14197156553299392,0.1973372587448795,0.055365693211885586
quantum,pauli_xz_r1_full__as2,8,64.43346667844185,0.2168267611726456,0.2413830125188648,0.30033779042861775,0.05895477790975295
quantum,zmap_r2__as2,8,67.12061071543474,0.23621701588882038,0.25576909054492836,0.34251836828821336,0.086749277743285
classical_ext,linear,10,1.8607730379941223,0.21048887689880075,0.2862235889376295,0.15389954829477726,-0.13232404064285225
classical_ext,rbf_gscale,10,9.375969493484275,0.2545070677647406,0.2977065761403381,0.26008149252723634,-0.03762508361310174
classical_ext,poly2,10,2.189134999304324,0.2197279590559913,0.29198283414524673,0.17547290829267806,-0.11650992585256867
classical_ext,poly3,10,2.7987327176616184,0.22278518959988322,0.2914212029839023,0.1818921323997474,-0.10952907058415487
classical_ext,laplacian_med,10,19.287024671028924,0.26242465695878797,0.30518298785352516,0.3083153438507643,0.0031323559972391557
classical_ext,matern15_med,10,7.162934551738521,0.25298439213256607,0.30128854638371605,0.2591123261242403,-0.04217622025947576
classical_ext,matern25_med,10,5.6642514678890175,0.24583990633349312,0.2970733978669164,0.2437724539755294,-0.05330094389138698
classical_ext,rbf_gscale_x0.1,10,1.7330851509913405,0.21720266363570365,0.2869633409266556,0.19693327863720395,-0.09003006228945165
classical_ext,rbf_gscale_x0.3,10,3.2556297263628915,0.22819897842218026,0.29007918535969773,0.21078756764845222,-0.07929161771124552
classical_ext,rbf_gscale_x3,10,27.07971977017011,0.2792768324379042,0.3025759030925107,0.3411602647912353,0.03858436169872459
classical_ext,rbf_gscale_x10,10,78.7839202035674,0.24532860285060745,0.26251098337933687,0.354830267588342,0.09231928420900515
classical_ext,laplacian_med_x0.1,10,611.4101317498926,0.19808690738550688,0.2165048320185446,0.297097814897809,0.08059298287926442
classical_ext,laplacian_med_x0.3,10,139.3048074524135,0.27147753519582196,0.29235866154766654,0.3532432730580727,0.06088461151040614
classical_ext,laplacian_med_x3,10,4.359177134623513,0.2455414746634183,0.3009398884919805,0.2775476992507169,-0.023392189241263628
classical_ext,laplacian_med_x10,10,1.7906439039246898,0.23798534354091094,0.2986345341064587,0.26496829662534116,-0.03366623748111752
classical_ext,matern15_med_x0.1,10,355.0310867199071,0.18954192535788716,0.20963372823220458,0.29740676359436835,0.08777303536216377
classical_ext,matern15_med_x0.3,10,65.25586391277392,0.2735148912118871,0.295067747353374,0.3506129194000709,0.0555451720466969
classical_ext,matern15_med_x3,10,1.7600820612956585,0.22701132965083917,0.29114078686942296,0.21254337183693445,-0.07859741503248852
classical_ext,matern15_med_x10,10,1.0956829557380243,0.2159397077431739,0.2870239488452887,0.1967528330532978,-0.0902711157919909
classical_ext,matern25_med_x0.1,10,304.43539062930853,0.18832222396510592,0.20879631976781793,0.2985692910617921,0.08977297129397416
classical_ext,matern25_med_x0.3,10,53.366232138726645,0.2748236210348375,0.2956340428743498,0.353098644250506,0.05746460137615622
classical_ext,matern25_med_x3,10,1.5310250246408983,0.2191535487535414,0.2877398278306749,0.20002970214906,-0.08771012568161493
classical_ext,matern25_med_x10,10,1.061356370869111,0.21195923731934324,0.2855055965486276,0.19142135302205224,-0.09408424352657538
quantum,zz_r1_full__as0.5,10,326.6672422322148,0.19005597603509683,0.21101214904460044,0.2916458031387928,0.08063365409419235
quantum,zz_r2_full__as0.5,10,592.4251043368931,0.15316958840070857,0.1728036081176633,0.25045973898441926,0.07765613086675596
quantum,pauli_xz_r1_full__as0.5,10,12.273467697111679,0.26085256450611566,0.29685250189529566,0.2769537626230761,-0.01989873927221958
quantum,zmap_r2__as0.5,10,20.136907414256815,0.28282296505326704,0.3099685926280224,0.32040523410374283,0.010436641475720432
quantum,zz_r1_full,10,611.1353917550056,0.16511276727648894,0.18451827051906258,0.2573211103950777,0.07280283987601513
quantum,zz_r2_full,10,955.337877826404,0.1248344190382805,0.14089778696101102,0.20895735901418397,0.06805957205317295
quantum,pauli_xz_r1_full,10,42.49451380689512,0.27584846985457057,0.28749617987508985,0.33473018246120007,0.04723400258611021
quantum,zmap_r2,10,44.5231450835111,0.193396273540404,0.21266067673693748,0.3305026784588311,0.1178420017218936
quantum,zz_r1_full__as2,10,949.9147984958587,0.14423730519132993,0.16080075495598486,0.22601273798538563,0.06521198302940076
