family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.15118026733398438,0.689,0.6897365725625759,0.6886185577332232,0.6995169082125604,0.731371231035145,0.669419971829498,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.15118026733398438,0.694,0.6983179250128403,0.6935574970257051,0.7052023121387283,0.6829497303543914,0.6268283598812906,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.297302007675171,0.684,0.6846552717495679,0.6837153438094286,0.6932038834951456,0.7408616605851098,0.6800362824705135,0.6040519177023108,0.20750936168336803,0.042603467419561884,0.6145674453003205
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.297302007675171,0.674,0.6781426553672316,0.673576955734632,0.6853281853281853,0.6870546032357473,0.632792118526692,0.6394704430324927,0.22368449077220556,0.14855769441204653,0.6381028959813582
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.11943316459655762,0.715,0.7148470008322131,0.7148742595484608,0.7088866189989785,0.7831044747455349,0.7417297854370684,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.11943316459655762,0.722,0.7188784026707755,0.7194141205348492,0.6924778761061947,0.7666963597842835,0.6887500540837965,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,8.04731822013855,0.715,0.7141748287561616,0.7138643275159107,0.695837780149413,0.7993926445169963,0.7720141696340763,0.5516650013326911,0.18556228043609851,0.07074456332413162,0.582968820769067
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,8.04731822013855,0.573,0.5612641242937854,0.5466701489193869,0.43741765480895917,0.7278505392912173,0.6470485233609304,0.6138272790035572,0.21204450219013193,0.1589915786714472,0.6197630830941379
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.11372756958007812,0.697,0.6974185391460215,0.6969318096571728,0.7014778325123153,0.7747103258434159,0.725694415023077,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.11372756958007812,0.67,0.6730065485362096,0.6699154983675821,0.6751968503937008,0.6861557845403183,0.6246303657932394,,,,
