family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.058132171630859375,0.657,0.6583365341527431,0.6551623602175995,0.6803355079217148,0.7447466551437169,0.7141625808557376,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.058132171630859375,0.698,0.7023305084745763,0.6975632813783104,0.7090558766859345,0.7142077555213149,0.6546829801152464,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.051509857177734375,0.694,0.6946578324050956,0.6937243519167251,0.7029126213592233,0.747499359836118,0.7186914122490888,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.051509857177734375,0.694,0.6978685156651259,0.6937243519167251,0.7029126213592233,0.7122857280431434,0.6535964951117035,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06051278114318848,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.741357787593624,0.7231778031324902,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06051278114318848,0.678,0.6819305341551104,0.6776699340124288,0.687984496124031,0.6901202170005135,0.6073687132794472,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09091043472290039,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7423060303437681,0.7180459846202487,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09091043472290039,0.678,0.6819305341551104,0.6776699340124288,0.687984496124031,0.6874719119157678,0.6025988714438073,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05209183692932129,0.691,0.6917370846936816,0.6906210107381543,0.7014492753623188,0.7494838678701747,0.7159492454414014,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05209183692932129,0.671,0.6764252696456087,0.6698507504623594,0.6893295561850803,0.7037991140215717,0.6533620106603552,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04593682289123535,0.693,0.693641572242494,0.6927415956819685,0.7016520894071915,0.7602146149414251,0.7245733498677099,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04593682289123535,0.674,0.6781426553672316,0.673576955734632,0.6853281853281853,0.7126468605546995,0.6485596335017522,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0562586784362793,0.697,0.6963942769348954,0.6962707460612931,0.6813880126182965,0.7758826259522437,0.7472569699262972,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0562586784362793,0.578,0.5686954288649204,0.5607808525430997,0.47381546134663344,0.6957338212634823,0.6140204025516924,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08052992820739746,0.749,0.748919723449203,0.7489274400301688,0.7446592065106816,0.7824082965239101,0.7579551919928443,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08052992820739746,0.719,0.7149139702105803,0.7153655020962673,0.6832018038331454,0.7371677580893682,0.6505522113823049,,,,
