family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.1,0.6810302995494633,0.045135498046875,0.682,0.686617231638418,0.6813831577934881,0.6954022988505747,0.6994815742167437,0.6337588719743352,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,2.908292531967163,0.706,0.7064688560271429,0.7059047131270532,0.7111984282907662,0.7556974585493886,0.7324014375758651,0.5933109783935897,0.20298612791721257,0.04846030306924417,0.6082890271968531
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,2.908292531967163,0.69,0.6901446770373216,0.68999875999504,0.6893787575150301,0.7616669867486077,0.741161371739711,0.5986659843544858,0.2058311659354514,0.1202388808079973,0.6089389281972383
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,2.908292531967163,0.671,0.6733917565485362,0.6709917747943699,0.672636815920398,0.6644838212634824,0.5852347672563718,0.6436632362558063,0.22540927189424345,0.09881882162631707,0.6325491578504595
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7422454798054305,0.11389970779418945,0.762,0.762035080980731,0.761976197619762,0.7595959595959596,0.817105178925805,0.7907052195448111,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7422454798054305,0.11389970779418945,0.78,0.7798796491901927,0.7799119647859143,0.7755102040816326,0.8493854426733245,0.8230498659513434,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7422454798054305,0.11389970779418945,0.72,0.7163103492552645,0.7168181689462805,0.6868008948545862,0.7496188045711351,0.6623425884424597,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.5955326557159424,0.728,0.727354202675885,0.7272625178482617,0.7130801687763713,0.7785993214262852,0.753714094747599,0.5734208890153429,0.19442943617830832,0.0859158897494966,0.5869175179481538
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.5955326557159424,0.708,0.7070289994238526,0.7064783839423572,0.6853448275862069,0.7804397925869022,0.76029042347366,0.5624739020348416,0.1912366675208104,0.06545621315566143,0.5885330308961313
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.5955326557159424,0.574,0.5631099126861838,0.5510704756123779,0.4496124031007752,0.6856341486902928,0.613856852509698,0.6404570278342943,0.2241926565748898,0.15055848079322146,0.6261382844624472
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7782609366448268,0.08513021469116211,0.806,0.8066224953588119,0.8058687672866858,0.8109161793372319,0.8654695602074132,0.8277783068006075,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7782609366448268,0.08513021469116211,0.802,0.80249343832021,0.8019358272080155,0.8055009823182712,0.8817297228090392,0.8530810192351449,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7782609366448268,0.08513021469116211,0.738,0.7347040318438623,0.7353535353535354,0.7088888888888889,0.7650632383153569,0.7018834040171424,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.617652177810669,0.76,0.7597464951027463,0.7598116923668157,0.7530864197530864,0.8069905895909353,0.7692623831959235,0.5453851982215208,0.18095669698064276,0.06689928843177352,0.5688991098667102
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.617652177810669,0.742,0.741261763011331,0.7411291584891575,0.7261146496815286,0.8301485180206133,0.7936870690086462,0.519301299611542,0.1720435393704463,0.10634127606706598,0.5733438588975643
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.617652177810669,0.699,0.6941769388803287,0.6942222222222223,0.656,0.7453253402670775,0.6799357987575234,0.6089538853421257,0.20929084903207307,0.1362542031787616,0.6134581436967155
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8198581158542216,0.055648088455200195,0.792,0.7925869022469751,0.7918801229508197,0.796875,0.8679341911529352,0.8136124612091633,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8198581158542216,0.055648088455200195,0.826,0.8259234363997183,0.8259436057282559,0.8228105906313645,0.9173068305486205,0.8972087421350863,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8198581158542216,0.055648088455200195,0.731,0.7211093990755008,0.7177071101078695,0.6564495530012772,0.7728516628145865,0.7963160221362002,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.4028148651123047,0.808,0.8085269829076243,0.8079231692677071,0.8117647058823529,0.8757601946098201,0.8551372814211581,0.45254729584918524,0.14370022859932552,0.10432244764712931,0.52563456692819
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.4028148651123047,0.824,0.8245950963446642,0.8238985655737705,0.828125,0.9049356635298637,0.8899686623459979,0.42521957635024643,0.13344768845290633,0.09837630680211314,0.5350981515426843
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.4028148651123047,0.754,0.7469343862352337,0.7468552423603794,0.7043269230769231,0.7826343412942989,0.7896998530988024,0.5788842774768106,0.1924538062818905,0.13772140944047967,0.5936910055413613
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8184922486818366,0.05600333213806152,0.798,0.7986844632225849,0.7978180362326093,0.8038834951456311,0.856203188016132,0.7753589568915749,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8184922486818366,0.05600333213806152,0.826,0.8263715511170859,0.8259825982598259,0.8277227722772277,0.9094168107035401,0.8678090490330939,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8184922486818366,0.05600333213806152,0.738,0.7305469953775039,0.7298200312666285,0.6828087167070218,0.7724905303030303,0.775504774600413,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.8410680294036865,0.8,0.8001408360540299,0.7999967999487991,0.7991967871485943,0.8613885154599578,0.8357969570239219,0.474297566080628,0.1520783870516114,0.09800765576751075,0.534250908134948
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.8410680294036865,0.81,0.8103034376800461,0.8099931597537511,0.8111332007952287,0.8917002752704692,0.8674207846163264,0.44194279938351394,0.13975042196248819,0.10634822290398063,0.540765771102818
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.8410680294036865,0.756,0.7492777349768875,0.7494238803149864,0.7088305489260143,0.7843677773497689,0.7627332239477504,0.5710974411218822,0.1901188934960626,0.14455841385552773,0.5911768485655493
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8063549847706437,0.07184863090515137,0.794,0.7947474553485692,0.7937615883961859,0.8007736943907157,0.8365341527431022,0.7612786420852574,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8063549847706437,0.07184863090515137,0.834,0.8346296651942897,0.8338877080906693,0.8382066276803118,0.8996223033096473,0.8499240421718333,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8063549847706437,0.07184863090515137,0.746,0.7399203903441192,0.740153452685422,0.7011764705882353,0.7872046738572163,0.7719630181546984,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.6450016498565674,0.754,0.7539049996799181,0.7539202701675343,0.7494908350305499,0.8097272901862878,0.7851212853613515,0.544455592515137,0.18146747158083473,0.0847326351372683,0.5896465566718406
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.6450016498565674,0.75,0.7496479098649254,0.749710665529352,0.7412008281573499,0.8228826579604378,0.7888032882453315,0.5300291832268408,0.17606333702987342,0.11094511027256077,0.5903200158214494
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.6450016498565674,0.715,0.7103396250642013,0.710622000241656,0.6750285062713797,0.7377576078582435,0.6714550723738995,0.620055274536445,0.21424212007135207,0.12247085466162569,0.6344410737935018
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.782543595299283,0.056472063064575195,0.802,0.8027495038729915,0.8017708470992466,0.8085106382978723,0.8389187632033801,0.7626073444284676,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.782543595299283,0.056472063064575195,0.816,0.8169131297612189,0.8156430850125844,0.8237547892720306,0.8842103578516101,0.8305471808956161,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.782543595299283,0.056472063064575195,0.734,0.7278826399589111,0.7278772378516624,0.6870588235294117,0.7934402285567539,0.7784456466689901,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.2160496711730957,0.73,0.7298988541066513,0.7299124916472937,0.725050916496945,0.7860412265539977,0.7676010926192345,0.5711102232123715,0.19308725455807194,0.10245736720349871,0.6091209241685986
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.2160496711730957,0.712,0.7115421547916267,0.7115384615384615,0.7,0.7918667178797771,0.7535255877854902,0.56726465708346,0.19186028584452025,0.11263620320895516,0.6103196533794082
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.2160496711730957,0.674,0.6700532871083718,0.6701526606336308,0.6345291479820628,0.7143000449409348,0.6489453117880359,0.6343808640777067,0.22145594269955787,0.1323907785864959,0.6443254246850462
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8025833072440985,0.06328272819519043,0.79,0.7904903655335767,0.7899319379478951,0.793713163064833,0.8468087830484605,0.7962147319061028,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8025833072440985,0.06328272819519043,0.83,0.8299244606619294,0.8299449021482961,0.8268839103869654,0.8909960950003201,0.8636353052455322,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8025833072440985,0.06328272819519043,0.718,0.7092482023626091,0.706733889083013,0.6492537313432836,0.7600033705701078,0.7192070594068258,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.5696496963500977,0.804,0.8044619422572179,0.8039498111516548,0.8070866141732284,0.8704628384866526,0.8473953621564057,0.4594559551205836,0.14633728898094914,0.1042900068606177,0.5224852246888233
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.5696496963500977,0.82,0.8205300556942577,0.8199279711884754,0.8235294117647058,0.8980218936047628,0.8765181643435466,0.4285912860851298,0.13479458359555366,0.08308092778676138,0.5270929564752211
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.5696496963500977,0.756,0.7496147919876733,0.7499139047868939,0.7109004739336493,0.7819843027734977,0.7889609214807464,0.5730926960839244,0.19094517020108087,0.1379628765133388,0.5848212778552736
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7940930931472026,0.06935286521911621,0.806,0.806814544523398,0.8057194588986496,0.8131021194605009,0.8575955444593817,0.8135581143748019,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7940930931472026,0.06935286521911621,0.84,0.8405351770053133,0.8399359743897559,0.8431372549019608,0.9098489213238589,0.8741694835424195,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7940930931472026,0.06935286521911621,0.747,0.7404179506933743,0.7404380134172003,0.6991676575505351,0.768132864663585,0.7049581822408362,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,3.3074326515197754,0.784,0.7842007553933807,0.784,0.784,0.845096344664234,0.8026642164415732,0.49569629473501253,0.16023319671709016,0.08259403488994979,0.5437602209647618
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,3.3074326515197754,0.798,0.798172332117022,0.7979991919967679,0.7975951903807615,0.8751360348249151,0.8400860059488449,0.46278745664680276,0.14817802040501607,0.09334817326107481,0.5476467581426291
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,3.3074326515197754,0.748,0.7420390344119158,0.7423565784953624,0.704225352112676,0.7872447996918335,0.7593324711172456,0.5689361185625113,0.19049742653363366,0.12747881470992597,0.5936619845580569
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7470095054907515,0.056191444396972656,0.756,0.7558094872287305,0.755859375,0.75,0.834293579156264,0.8009066055393276,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7470095054907515,0.056191444396972656,0.754,0.7535209013507458,0.7535652891700961,0.7432150313152401,0.8477530247743421,0.8166543458696499,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7470095054907515,0.056191444396972656,0.72,0.7159732922444786,0.7164430617668027,0.6846846846846847,0.770291634565999,0.7155178211099419,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,2.832200765609741,0.69,0.6903367262019078,0.6899689968996899,0.693069306930693,0.7628672940272709,0.7377510677875799,0.5845043368066102,0.19924290236420128,0.051854365568875196,0.6025241627444274
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,2.832200765609741,0.68,0.67991805902311,0.67991805902311,0.6747967479674797,0.7640836054029831,0.7483195246343295,0.5850202865709015,0.2001050920250135,0.08444358718852138,0.603706483969306
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,2.832200765609741,0.671,0.6719311761684643,0.6708548469875215,0.6639427987742594,0.6804940292758089,0.5990290948544399,0.6443430644740756,0.22600680822276986,0.12052292168998371,0.6343208562681696
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.6828713849517293,0.05381512641906738,0.696,0.6959861724601497,0.6959562176953481,0.6923076923076923,0.7809039114013188,0.7411967700702595,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.6828713849517293,0.05381512641906738,0.694,0.6935055374175789,0.6934592621384121,0.6805845511482255,0.787785673132322,0.7580300543770794,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.6828713849517293,0.05381512641906738,0.685,0.6835034668721109,0.6836634781953754,0.6631016042780749,0.7135496918335902,0.6212026834194289,,,,
