family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06854534149169922,0.824,0.8246591127328596,0.8238619077356648,0.8287937743190662,0.8917042762947315,0.8307283759966109,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06854534149169922,0.759,0.7502086543400103,0.7490626291780812,0.6991260923845194,0.7898289034411916,0.8039363960700239,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.044554233551025,0.816,0.8165610396261443,0.815910900876024,0.8199608610567515,0.8899998399590295,0.8710597697059574,0.4388834360997158,0.13857395852611595,0.09124675056003376,0.5303663592354372
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.044554233551025,0.754,0.7469343862352337,0.7468552423603794,0.7043269230769231,0.7826343412942989,0.7896998530988024,0.5788842774768106,0.1924538062818905,0.13772140944047967,0.5936910055413613
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05723452568054199,0.809,0.8096072594584214,0.8088805503439649,0.8136585365853658,0.8822618590359133,0.8175025298759795,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05723452568054199,0.754,0.7471590909090908,0.7472007103043456,0.7057416267942583,0.8115048793014895,0.8145743764026028,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.135500431060791,0.805,0.805222136867038,0.8049998049998051,0.8051948051948052,0.8761042826963702,0.8504773197647203,0.458120182732071,0.1459144045070498,0.0849996936619738,0.5375083396188829
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.135500431060791,0.756,0.7492777349768875,0.7494238803149864,0.7088305489260143,0.7843677773497689,0.7627332239477504,0.5710974411218822,0.1901188934960626,0.14455841385552773,0.5911768485655493
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06580400466918945,0.749,0.7486636578964214,0.7487263630093172,0.7404343329886246,0.8386506945778119,0.7910843493578421,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06580400466918945,0.723,0.7181400873138162,0.7184590256242942,0.6827033218785796,0.7581094311761685,0.6890864277697837,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.573537588119507,0.752,0.7517764547724217,0.7518322385932891,0.7453798767967146,0.8168131041546636,0.7863421252316296,0.537242387870989,0.1787654043053541,0.09267007799490061,0.589983286246645
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.573537588119507,0.715,0.7103396250642013,0.710622000241656,0.6750285062713797,0.7377576078582435,0.6714550723738995,0.620055274536445,0.21424212007135207,0.12247085466162569,0.6344410737935018
