family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.030405521392822266,0.696,0.6965303117598105,0.6958527927516918,0.7025440313111546,0.7398534024710326,0.7095350007371306,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.030405521392822266,0.684,0.6873876476630714,0.6838469819392586,0.6908023483365949,0.7015721302003082,0.6284302665085414,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3868319988250732,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7463630689456501,0.7155170210996862,0.6040640145894108,0.20753416777207082,0.07668260281273633,0.615156457009125
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3868319988250732,0.698,0.70042051874679,0.6979951679226868,0.6992031872509961,0.6795550847457626,0.6096478317233589,0.6247518827342127,0.2166239479699993,0.10159757062375983,0.6328329625996091
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.025510549545288086,0.691,0.6911609371999232,0.6909996909996909,0.6906906906906907,0.7660040970488446,0.7288694276914487,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.025510549545288086,0.687,0.6879815100154083,0.6868619061005903,0.6802860061287027,0.7039596173600412,0.6257839723817196,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4130494594573975,0.691,0.6908088470648486,0.6908364524833637,0.6837256908904811,0.7644156904167467,0.743924081992624,0.5845389720238254,0.1995979366751739,0.044337616145799896,0.5975126101293199
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4130494594573975,0.565,0.5580701078582434,0.5542918619841697,0.48520710059171596,0.6753418721109399,0.5970977813791163,0.652247819971785,0.22970032252739195,0.11397410505450241,0.6311411249788255
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.026148319244384766,0.697,0.6974505473401191,0.6969124076858212,0.7020648967551623,0.7393652775110429,0.7109513820094848,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.026148319244384766,0.678,0.6818181818181819,0.6777099389450505,0.6873786407766991,0.6936392526964561,0.6165057637628732,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4052488803863525,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7468992061967864,0.7258488511938879,0.6017712128570468,0.20671879170105256,0.07454390928606514,0.6108041439219888
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4052488803863525,0.692,0.6946263482280431,0.6919802867383513,0.6944444444444444,0.6695757896764253,0.5984477565649771,0.6321983009411792,0.22005997979667996,0.10784791667515596,0.63141294157669
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0265505313873291,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7522765828051982,0.717200309441507,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0265505313873291,0.679,0.6827651515151515,0.6787298117717,0.6880466472303207,0.7002439650744735,0.6193053309317671,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4416663646697998,0.702,0.7023077907944434,0.7019809267793139,0.7043650793650794,0.755061295691697,0.7313676994739879,0.5986036950665263,0.20545790884718843,0.0764660358335143,0.6072517807981019
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4416663646697998,0.676,0.6780142526964561,0.675998703994816,0.6753507014028056,0.6644436954288648,0.5866498173803044,0.6398882043960605,0.22370102200068293,0.07911320283274875,0.6301213049299518
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.026446819305419922,0.777,0.7771509506433647,0.7769979929819368,0.7763289869608826,0.8603402471032583,0.8016330479908712,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.026446819305419922,0.728,0.7239984591679507,0.7245446885734655,0.6936936936936937,0.7949650102722136,0.763039062985014,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7742881774902344,0.773,0.7729578772165675,0.7729489135055387,0.7695431472081218,0.8507377888739518,0.8165483035154013,0.49710341652012313,0.16159541990535634,0.08497050196192496,0.5655504410843457
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7742881774902344,0.722,0.7175301746276322,0.7179383116883117,0.6840909090909091,0.7671457691319978,0.7243989201693344,0.5931441179534627,0.20095853287591423,0.1351526089103199,0.6149015160283293
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.025592565536499023,0.751,0.7506961782216247,0.75076048082207,0.7430340557275542,0.8059823314768582,0.77695763853584,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.025592565536499023,0.71,0.7060541859270673,0.7064480210547626,0.6741573033707865,0.7376372303543914,0.6878978873149835,,,,
