family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.18500857268604,0.3073894803778934,0.493933208595848,0.07529501064670371,-0.41863819794914425
classical_ext,rbf_gscale,4,5.229827422526098,0.29272667792277685,0.4485875664256136,0.11404249509268387,-0.3345450713329297
classical_ext,poly2,4,2.728938851490912,0.3095594465881342,0.4893661356613502,0.08080891113665943,-0.40855722452469073
classical_ext,poly3,4,3.339592212930439,0.30983326390835014,0.48741646777417713,0.08433732502447791,-0.40307914274969925
classical_ext,laplacian_med,4,7.608755251793824,0.29598348016036197,0.4453410990611575,0.17288253386739957,-0.2724585651937579
classical_ext,matern15_med,4,3.9045660161448685,0.3020327871322509,0.46232386210091286,0.11211002877461305,-0.3502138333262998
classical_ext,matern25_med,4,3.477240119727499,0.3029900542096386,0.46369262951278173,0.10181357162994657,-0.36187905788283514
classical_ext,rbf_gscale_x0.1,4,1.7530464867220528,0.3034301240535837,0.46705336351064525,0.08648736233921217,-0.3805660011714331
classical_ext,rbf_gscale_x0.3,4,2.905543280185062,0.30500630150619684,0.46738276714001414,0.091317376341068,-0.37606539079894613
classical_ext,rbf_gscale_x3,4,8.079693140889045,0.27384597716400416,0.4292816713445062,0.17746264457432298,-0.2518190267701832
classical_ext,rbf_gscale_x10,4,12.561204599396259,0.26209705452124643,0.4184925547281162,0.23204444109972072,-0.18644811362839547
classical_ext,laplacian_med_x0.1,4,42.96026051321455,0.25071016307159755,0.3444259801578657,0.28673333693151754,-0.05769264322634815
classical_ext,laplacian_med_x0.3,4,19.62528817240597,0.2853075177215573,0.4237503726026944,0.23900764505050703,-0.18474272755218735
classical_ext,laplacian_med_x3,4,3.134479215228251,0.2904708618164148,0.4407310640670555,0.15112138012047516,-0.2896096839465803
classical_ext,laplacian_med_x10,4,1.6358473152004849,0.2859925168535233,0.43597930417001823,0.14410120959759137,-0.29187809457242686
classical_ext,matern15_med_x0.1,4,23.437982907966095,0.24847993363806611,0.35656180416361605,0.2819216118707351,-0.07464019229288094
classical_ext,matern15_med_x0.3,4,10.624234948744292,0.27704686124433203,0.4320343240618796,0.20059301973105126,-0.23144130433082832
classical_ext,matern15_med_x3,4,1.5859664635773005,0.3043963845763443,0.4676087673142651,0.09145850772388724,-0.37615025959037784
classical_ext,matern15_med_x10,4,1.0844949307730605,0.3020638225876324,0.4658381898732361,0.0853254148319548,-0.38051277504128134
classical_ext,matern25_med_x0.1,4,21.381052928370657,0.2462179291412211,0.3571673397860219,0.2820356873126715,-0.07513165247335041
classical_ext,matern25_med_x0.3,4,9.637754587385247,0.27571562646621267,0.4325442974449021,0.1936833373454046,-0.23886096009949748
classical_ext,matern25_med_x3,4,1.4336138512024184,0.30316415800232976,0.4667702687164235,0.08654764852695807,-0.38022262018946545
classical_ext,matern25_med_x10,4,1.0553061256219138,0.3008340891312661,0.4646915581223663,0.08312151301934402,-0.3815700451030223
quantum,zz_r1_full__as0.5,4,15.31732987436361,0.26102360383495077,0.4029692377631651,0.2453579099504343,-0.15761132781273082
quantum,zz_r2_full__as0.5,4,18.677311946447222,0.24260966833418357,0.35588844893770527,0.24667356015714212,-0.10921488878056315
quantum,pauli_xz_r1_full__as0.5,4,5.737186277771668,0.28889374180883937,0.4450379585559255,0.1193798696132414,-0.3256580889426841
quantum,zmap_r2__as0.5,4,6.616171427175027,0.2704489434842877,0.41816299765796755,0.1541670879985045,-0.26399590965946307
quantum,zz_r1_full,4,20.52775745733281,0.24154072315837485,0.34002149301651713,0.3153885146759319,-0.024632978340585254
quantum,zz_r2_full,4,24.736703000155618,0.2540593049471715,0.3290688880111382,0.2996422502148375,-0.029426637796300725
quantum,pauli_xz_r1_full,4,8.820890892432281,0.21253512147003978,0.35353093988730533,0.21400268186099097,-0.13952825802631436
quantum,zmap_r2,4,8.59465367336167,0.2776109321002775,0.4496315759940836,0.21705018266072035,-0.23258139333336325
quantum,zz_r1_full__as2,4,33.53658515995293,0.22042620996571585,0.2653559196995514,0.2733575748247895,0.008001655125238094
quantum,zz_r2_full__as2,4,38.89313719707252,0.22586780660439215,0.25586817182329163,0.3086315458477144,0.05276337402442277
quantum,pauli_xz_r1_full__as2,4,11.795654438753783,0.21584035325089174,0.38123103886128623,0.13805129149221854,-0.2431797473690677
quantum,zmap_r2__as2,4,11.92056816789562,0.17966462414376647,0.2593041677784705,0.19847348803142542,-0.06083067974704506
classical_ext,linear,6,2.530162782604355,0.3661665880965222,0.5218698364928029,0.14458908099484447,-0.3772807554979585
classical_ext,rbf_gscale,6,7.072529552259024,0.3664533159018888,0.495446001134415,0.21139905704446607,-0.2840469440899489
classical_ext,poly2,6,3.1905386152315494,0.3618071134598109,0.5137995971214189,0.151774117747592,-0.3620254793738269
classical_ext,poly3,6,4.117578603197975,0.3676274354594299,0.5167516625458753,0.16303966718459897,-0.3537119953612764
classical_ext,laplacian_med,6,8.895874317238102,0.3205477001946609,0.4469338983252213,0.22486980201686582,-0.22206409630835547
classical_ext,matern15_med,6,4.84342849606383,0.3579016203475148,0.49114444779784255,0.1967955861822337,-0.29434886161560886
classical_ext,matern25_med,6,4.237565830647323,0.3547055049792336,0.4920733250598523,0.18110905363669152,-0.31096427142316074
classical_ext,rbf_gscale_x0.1,6,1.8453703491838556,0.32975919153867567,0.4759937404985203,0.13933722804387513,-0.3366565124546451
classical_ext,rbf_gscale_x0.3,6,3.3682705670079263,0.3441935200780624,0.4870190653846521,0.15781734103378162,-0.3292017243508705
classical_ext,rbf_gscale_x3,6,11.544079706673621,0.34892212268780287,0.45201922573672365,0.28923433364635526,-0.1627848920903684
classical_ext,rbf_gscale_x10,6,17.113525243297527,0.29362886068851424,0.3683567058654818,0.3109622414270827,-0.05739446443839913
classical_ext,laplacian_med_x0.1,6,47.40426594675753,0.26033517482020235,0.3149529884028097,0.29899118199224745,-0.015961806410562274
classical_ext,laplacian_med_x0.3,6,23.942944955137683,0.31719778278882715,0.40979331199936914,0.2898121358032261,-0.11998117619614301
classical_ext,laplacian_med_x3,6,3.3094750497249943,0.3045804979201257,0.4399590769757318,0.19283249372210093,-0.24712658325363085
classical_ext,laplacian_med_x10,6,1.6516001211854074,0.29644565487672814,0.43429034124233773,0.18080651239367962,-0.2534838288486581
classical_ext,matern15_med_x0.1,6,27.46577109230624,0.264970055268739,0.32067736356324616,0.30216064265599746,-0.018516720907248707
classical_ext,matern15_med_x0.3,6,14.6252798576127,0.33657955365283027,0.4310713992283015,0.29537025598269884,-0.13570114324560267
classical_ext,matern15_med_x3,6,1.661174424285433,0.33740055755206433,0.4812990265794981,0.15168302404188191,-0.32961600253761614
classical_ext,matern15_med_x10,6,1.089632709468442,0.3261505799313972,0.47282752891324775,0.13480875499880146,-0.3380187739144463
classical_ext,matern25_med_x0.1,6,25.319395146102217,0.2638852398189801,0.3199713887240893,0.30251385079245546,-0.01745753793163385
classical_ext,matern25_med_x0.3,6,13.553420640686783,0.33867578842772544,0.43538543587670003,0.29551239135438834,-0.1398730445223117
classical_ext,matern25_med_x3,6,1.479665758866724,0.329772082486193,0.47590573372236067,0.13940038628379176,-0.3365053474385689
classical_ext,matern25_med_x10,6,1.0581186969496457,0.3219303074581159,0.4694175748733806,0.1287587308623795,-0.3406588440110011
quantum,zz_r1_full__as0.5,6,24.395078383754655,0.2900364984053883,0.3528550929687596,0.3045792321990778,-0.04827586076968182
quantum,zz_r2_full__as0.5,6,29.756590754488382,0.2498097018425426,0.3015727390632783,0.28384017216348667,-0.017732566899791635
quantum,pauli_xz_r1_full__as0.5,6,8.829200728093054,0.3779200502590101,0.49595572124256626,0.25070728023192757,-0.2452484410106387
quantum,zmap_r2__as0.5,6,10.372495667914245,0.3523765712922633,0.45798356663359985,0.2819649408801549,-0.17601862575344496
quantum,zz_r1_full,6,31.977654293549968,0.2675041918783152,0.3191684866202079,0.29472100471343654,-0.024447481906771373
quantum,zz_r2_full,6,39.84543134423005,0.24752898779319357,0.2900621841037103,0.27564738152644824,-0.014414802577262076
