family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.010517597198486328,0.544,0.5507828181453231,0.5410628019323671,0.5777777777777777,0.7063829787234043,0.7324757327037835,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.007506847381591797,0.872,0.8728238607270866,0.8708093792390672,0.8832116788321168,0.9557251664106503,0.9419407800824008,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.007506847381591797,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7228101164191088,0.7492270793787322,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.009105443954467773,0.952,0.952220942140297,0.9519807923169268,0.9529411764705882,0.9550531233998976,0.9337972418540922,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.009105443954467773,0.652,0.6524287434765155,0.6516432827215068,0.640495867768595,0.7605620232838217,0.7112596990023762,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.018701791763305664,0.954,0.9542690732206861,0.9539688829648842,0.9551656920077972,0.9374199948796724,0.8700196582697594,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.018701791763305664,0.78,0.7917302288237655,0.7750732034483323,0.8083623693379791,0.8677478924126858,0.8319612737560315,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.011021614074707031,0.85,0.8511904761904762,0.8469131568956438,0.8686514886164624,0.948812724014337,0.9249911561482193,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.011021614074707031,0.544,0.5507828181453231,0.5410628019323671,0.5777777777777777,0.7209795262946608,0.7536913323999332,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.013415336608886719,0.874,0.8748399897593446,0.8727781614626877,0.8852459016393442,0.9580613159242192,0.9459639946522601,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.013415336608886719,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7202087515054195,0.7457571616842938,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03608274459838867,0.958,0.9583333333333333,0.9579513918089311,0.9593810444874274,0.951388888888889,0.9195147198275683,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03608274459838867,0.654,0.6545564030509835,0.6536883194875388,0.643298969072165,0.8076916900843035,0.7827943892424072,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.017525434494018555,0.958,0.9583333333333333,0.9579513918089311,0.9593810444874274,0.9879352278545828,0.9838378569707531,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.017525434494018555,0.784,0.7955038137294259,0.7794261812953401,0.8111888111888111,0.902962665596146,0.8964902970918533,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.02152729034423828,0.872,0.873015873015873,0.8701298701298701,0.8857142857142857,0.9755664362519201,0.9724119513662148,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.02152729034423828,0.544,0.5507828181453231,0.5410628019323671,0.5777777777777777,0.7437655560016059,0.7257326648209868,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.012517929077148438,0.956,0.9563492063492063,0.9559429020009933,0.9575289575289575,0.995999743983615,0.9960877545947296,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.012517929077148438,0.644,0.6451224407868326,0.6438575430172069,0.636734693877551,0.8114171015656362,0.8076518645845419,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.008005142211914062,0.992,0.9919674859190988,0.9919988478340882,0.9919028340080972,0.9999359959037378,0.9999348308630326,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.008005142211914062,0.926,0.9280208751505419,0.9259641666566618,0.9243353783231084,0.9792533119229226,0.9652502608382523,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.007526397705078125,0.998,0.998015873015873,0.9979999279974079,0.9979879275653923,0.9999839989759345,0.999983806192512,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.007526397705078125,0.956,0.9548775592131674,0.9557443795362011,0.9523809523809523,0.976298675230831,0.9423734696809764,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.022493362426757812,0.872,0.873015873015873,0.8701298701298701,0.8857142857142857,0.9583013312852022,0.9471991304584069,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.022493362426757812,0.544,0.5507828181453231,0.5410628019323671,0.5777777777777777,0.725315134484143,0.7418706379805644,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.01151585578918457,0.954,0.9543650793650793,0.9539334799450407,0.9556840077071291,0.9492767537122375,0.9184608816885087,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.01151585578918457,0.642,0.6432356483340024,0.6418839704064117,0.6354378818737271,0.6929586511441189,0.6312914053628547,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.01581740379333496,0.95,0.950268817204301,0.9499661771357437,0.9512670565302144,0.995471710189452,0.9956078550525069,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.01581740379333496,0.926,0.9280208751505419,0.9259641666566618,0.9243353783231084,0.9637093536732235,0.9625338288456007,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.010030984878540039,0.954,0.9542370711725551,0.953977725219006,0.9549902152641878,0.994639656938044,0.9957756717195451,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.010030984878540039,0.924,0.9261340826977118,0.923969587835134,0.9224489795918367,0.9675792854275391,0.9709850762210156,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.024687528610229492,0.872,0.873015873015873,0.8701298701298701,0.8857142857142857,0.9602854582693293,0.951034512489471,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.024687528610229492,0.544,0.5507828181453231,0.5410628019323671,0.5777777777777777,0.725074267362505,0.74338167911625,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0073320865631103516,0.954,0.9543650793650793,0.9539334799450407,0.9556840077071291,0.9650217613927291,0.9552733221737713,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0073320865631103516,0.64,0.6413488558811722,0.6399078164009986,0.6341463414634146,0.7105419510236853,0.6938241848323693,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.007040262222290039,0.956,0.9563492063492063,0.9559429020009933,0.9575289575289575,0.9956797235023042,0.9957953174355567,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.007040262222290039,0.78,0.7919710959454034,0.7747969077568134,0.8090277777777778,0.9141228422320353,0.9215862136684233,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.0077550411224365234,0.95,0.95023681515617,0.9499757882815283,0.9510763209393346,0.9909754224270354,0.9915820704991873,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.0077550411224365234,0.926,0.9282617422721798,0.9259760162292583,0.924643584521385,0.9613167402649538,0.9631264012257538,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.011931896209716797,0.768,0.7698412698412698,0.7557442220874604,0.8104575163398693,0.9954717101894522,0.9954379406529625,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.011931896209716797,0.552,0.5583299879566439,0.5496654657745754,0.582089552238806,0.7873303894018466,0.8260885391429539,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.01021575927734375,0.918,0.9174027137736815,0.9174448995042668,0.9106753812636166,0.9940636200716846,0.9930724470683877,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.01021575927734375,0.786,0.7771577679646728,0.7776309171997291,0.7344913151364765,0.8287113608992372,0.831206798804368,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.009008169174194336,0.986,0.9859831029185868,0.9859985998599861,0.9858585858585859,0.9953116999487968,0.9947537783980158,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.009008169174194336,0.8,0.7903653151344842,0.7909559167837314,0.7474747474747475,0.8356643918105178,0.8533404431240452,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.011263847351074219,0.95,0.950268817204301,0.9499661771357437,0.9512670565302144,0.9939676139272914,0.992229726062186,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.011263847351074219,0.8,0.7903653151344842,0.7909559167837314,0.7474747474747475,0.8117382577278202,0.8366483746003844,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.01601386070251465,0.952,0.952252944188428,0.9519723360655737,0.953125,0.9943036354326678,0.9930267262623327,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.01601386070251465,0.77,0.7623042954636692,0.7628191114172692,0.7215496368038741,0.7852589321557607,0.8175473447294841,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.010993719100952148,0.928,0.9275153609831029,0.9276655253894006,0.9227467811158798,0.9924155145929339,0.9759465186408491,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.010993719100952148,0.794,0.7847049377759936,0.785236802488751,0.7418546365914787,0.8827940586109996,0.8805679899359165,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.008003711700439453,0.95,0.950268817204301,0.9499661771357437,0.9512670565302144,0.9969118023553507,0.9963669557864482,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.008003711700439453,0.944,0.9450020072260137,0.9439102564102564,0.9416666666666667,0.9759775190686472,0.9742034444898583,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.01206064224243164,0.986,0.9859831029185868,0.9859985998599861,0.9858585858585859,0.9831669226830517,0.990209171872037,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.01206064224243164,0.942,0.9431152147731834,0.9419161268872251,0.9397089397089398,0.958089120835006,0.9577333067872267,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.013579845428466797,0.768,0.7698412698412698,0.7557442220874604,0.8104575163398693,0.9958397337429596,0.9958343605640143,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.013579845428466797,0.546,0.5526696105981533,0.5432209562981177,0.5788497217068646,0.7881653954235247,0.8244255034280796,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.009513616561889648,0.922,0.9214669738863288,0.9215705201684423,0.9157667386609071,0.995023681515617,0.994127344650928,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.009513616561889648,0.792,0.7830590124448014,0.7836902444300238,0.7412935323383084,0.7889040545965477,0.8184822484243748,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.005999326705932617,0.95,0.950268817204301,0.9499661771357437,0.9512670565302144,0.9946236559139784,0.993402576718048,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.005999326705932617,0.8,0.7903653151344842,0.7909559167837314,0.7474747474747475,0.9626334805299076,0.9538875466829293,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.011514663696289062,0.95,0.950268817204301,0.9499661771357437,0.9512670565302144,0.993599590373784,0.9924537523415475,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.011514663696289062,0.928,0.9299076676033722,0.9279585040983607,0.9262295081967213,0.9643034925732639,0.9570887915047065,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.012555837631225586,0.85,0.8511904761904762,0.8469131568956438,0.8686514886164624,0.9958077316948285,0.995524216817235,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.012555837631225586,0.546,0.5526696105981533,0.5432209562981177,0.5788497217068646,0.7859975913287837,0.8183317192480597,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.009614944458007812,0.928,0.9275153609831029,0.9276655253894006,0.9227467811158798,0.9938076036866359,0.992511464359387,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.009614944458007812,0.794,0.7849458048976314,0.7855944446063472,0.743142144638404,0.8667041348855882,0.8616577137230192,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.02600860595703125,0.95,0.950268817204301,0.9499661771357437,0.9512670565302144,0.9943356374807987,0.9930559657182627,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.02600860595703125,0.878,0.8733440385387394,0.8759027565863087,0.8597701149425288,0.9642392613408269,0.9554547344230337,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.009828329086303711,0.952,0.952220942140297,0.9519807923169268,0.9529411764705882,0.9957757296466974,0.9954098379382718,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.009828329086303711,0.926,0.9280208751505419,0.9259641666566618,0.9243353783231084,0.9690726615816941,0.9642121786647156,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.0384373664855957,0.952,0.9523809523809523,0.9519230769230769,0.9538461538461539,0.994991679467486,0.9947525569571767,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.0384373664855957,0.634,0.6356884785226816,0.6339633963396339,0.6303030303030303,0.7818225612203934,0.8014132189927999,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.009032726287841797,0.954,0.9537250384024578,0.9539187126090424,0.9519832985386222,0.996863799283154,0.9968169511863965,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.009032726287841797,0.786,0.7773986350863107,0.7779852681813466,0.7358024691358025,0.9439100762745884,0.9328186163909526,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.009881258010864258,0.99,0.9899833589349718,0.9899989998999901,0.98989898989899,0.9999039938556068,0.9999028361103102,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.009881258010864258,0.95,0.9492171818546769,0.949753793588584,0.946236559139785,0.986447209955841,0.985864582120968,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.006554126739501953,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.006554126739501953,0.958,0.9565234845443598,0.9577156802338926,0.954248366013072,0.9818707346447211,0.9683783651621085,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.014856576919555664,0.942,0.9424603174603174,0.9418546365914787,0.9447619047619048,0.9961437532002048,0.9957231270639754,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.014856576919555664,0.548,0.5545564030509835,0.5453740806900658,0.5799256505576208,0.7876515455640306,0.8191591713818762,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.009741783142089844,0.928,0.9275153609831029,0.9276655253894006,0.9227467811158798,0.993247567844342,0.9896554105914162,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.009741783142089844,0.792,0.7830590124448014,0.7836902444300238,0.7412935323383084,0.8790044158972301,0.8743318780512965,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.013016700744628906,0.952,0.952252944188428,0.9519723360655737,0.953125,0.997039810547875,0.9965966116419801,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.013016700744628906,0.944,0.9450020072260137,0.9439102564102564,0.9416666666666667,0.9786912886391008,0.9782937231317905,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.024096012115478516,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9913114439324117,0.9949222489418862,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.024096012115478516,0.946,0.9471296668004817,0.9459219112398303,0.9438669438669439,0.9681734243275792,0.9687704300378182,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.015540838241577148,0.942,0.9424603174603174,0.9418546365914787,0.9447619047619048,0.9958397337429595,0.9954029533784582,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.015540838241577148,0.548,0.5545564030509835,0.5453740806900658,0.5799256505576208,0.7873303894018466,0.8190313150643453,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.01388406753540039,0.928,0.9275153609831029,0.9276655253894006,0.9227467811158798,0.9939036098310292,0.9925956565644634,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.01388406753540039,0.792,0.7830590124448014,0.7836902444300238,0.7412935323383084,0.880417503010839,0.8752554971113281,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.008331298828125,0.95,0.950268817204301,0.9499661771357437,0.9512670565302144,0.9969278033794162,0.9963963883270651,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.008331298828125,0.928,0.9299076676033722,0.9279585040983607,0.9262295081967213,0.9803773584905661,0.978684614665909,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.016149044036865234,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9858550947260626,0.9907059560174665,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.016149044036865234,0.944,0.9450020072260137,0.9439102564102564,0.9416666666666667,0.960417503010839,0.9600901689604466,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.01258230209350586,0.768,0.7698412698412698,0.7557442220874604,0.8104575163398693,0.995791730670763,0.9959007858126989,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.01258230209350586,0.544,0.5507828181453231,0.5410628019323671,0.5777777777777777,0.7723163388197511,0.8231626301126943,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.009430885314941406,0.954,0.9542370711725551,0.953977725219006,0.9549902152641878,0.9965757808499744,0.9965707794510205,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.009430885314941406,0.778,0.7696105981533521,0.7700444580714395,0.7272727272727273,0.751617824167001,0.7862541444905855,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.008525371551513672,0.954,0.9542370711725551,0.953977725219006,0.9549902152641878,0.9968157962109575,0.9967255130075341,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.008525371551513672,0.792,0.7828181453231634,0.7833333333333333,0.74,0.8628502609393818,0.874676504899266,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.009356975555419922,0.954,0.9542370711725551,0.953977725219006,0.9549902152641878,0.9957917306707629,0.9950196958541405,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.009356975555419922,0.796,0.7863508631071858,0.786775035119406,0.7424242424242424,0.8833400240867122,0.886967890805725,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.01202845573425293,0.952,0.952252944188428,0.9519723360655737,0.953125,0.9974078341013826,0.9973893751932438,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.01202845573425293,0.79,0.7809313528703332,0.7814312299385093,0.7381546134663342,0.7847611401043757,0.8106179825697758,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.008519887924194336,0.932,0.931515616999488,0.9316841073122116,0.927038626609442,0.9965117767537122,0.9965407626539259,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.008519887924194336,0.792,0.7828181453231634,0.7833333333333333,0.74,0.8885588117222,0.8814582840821544,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.007513761520385742,0.952,0.952252944188428,0.9519723360655737,0.953125,0.9833589349718382,0.9900203590793809,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.007513761520385742,0.942,0.9431152147731834,0.9419161268872251,0.9397089397089398,0.972637494981935,0.9761763160875596,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.008325338363647461,0.984,0.9839029697900665,0.9839935974389755,0.9836734693877551,0.9898713517665131,0.9943608095968279,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.008325338363647461,0.942,0.9433560818948213,0.9419328744028097,0.9399585921325052,0.9642071457246084,0.9673507217429003,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.016072750091552734,0.918,0.9186507936507937,0.9175484955616959,0.9236499068901304,0.9954557091653866,0.9954762913990381,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.016072750091552734,0.568,0.5734243275792854,0.5666409861325116,0.5909090909090909,0.7740505820955439,0.8204394089242045,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.023512840270996094,0.954,0.9542370711725551,0.953977725219006,0.9549902152641878,0.9975998463901691,0.9975545709706602,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.023512840270996094,0.78,0.7714973906061823,0.7719394271118409,0.729064039408867,0.7614452027298274,0.8020069393663078,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.006994485855102539,0.952,0.952252944188428,0.9519723360655737,0.953125,0.9965437788018433,0.9960071016656256,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.006994485855102539,0.878,0.8733440385387394,0.8759027565863087,0.8597701149425288,0.962906463267764,0.9519653202725141,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.0322418212890625,0.952,0.952252944188428,0.9519723360655737,0.953125,0.9983998975934459,0.9984468969315539,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.0322418212890625,0.934,0.9353271778402248,0.9339236156997489,0.9316770186335404,0.9826736250501807,0.9828907729371428,,,,
