family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8172126212621261,0.031033039093017578,0.92,0.9205709165386584,0.9196709723025512,0.924812030075188,0.977726574500768,0.9737215436131628,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8172126212621261,0.031033039093017578,0.824,0.8250768049155146,0.8210683844101763,0.8439716312056738,0.9580773169482847,0.9560314587168047,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8172126212621261,0.031033039093017578,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7667763950220796,0.6481013819113369,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7324213981628418,0.92,0.9205709165386584,0.9196709723025512,0.924812030075188,0.9696620583717358,0.9598792274293414,0.2548311212889343,0.06763700275769409,0.15609432260328046,0.41323447877333513
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7324213981628418,0.824,0.8250768049155146,0.8210683844101763,0.8439716312056738,0.9510368663594471,0.9463531648699588,0.34593194847864506,0.10662257944082579,0.17215156528934372,0.4459244926020799
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7324213981628418,0.63,0.6316740264953833,0.62996299629963,0.6262626262626263,0.7788358089120835,0.6620811447671392,0.6042595642240217,0.21737261438849206,0.22905796176527543,0.47184966677611534
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9342077207720771,0.011001348495483398,0.96,0.9601254480286738,0.9599974398361495,0.9603174603174603,0.9867511520737328,0.9876932078010725,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9342077207720771,0.011001348495483398,0.944,0.9443164362519201,0.9439425972195528,0.9457364341085271,0.9890552995391706,0.9820776750243253,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9342077207720771,0.011001348495483398,0.926,0.9282617422721798,0.9259760162292583,0.924643584521385,0.9615094339622641,0.9632139532756758,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.9067003726959229,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9767665130568356,0.9712380798910585,0.19596666900724533,0.04552935446975787,0.11327263634810072,0.3660061325666044
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.9067003726959229,0.944,0.9443164362519201,0.9439425972195528,0.9457364341085271,0.9660778289810548,0.959359358445698,0.24058012450614397,0.06264290364108187,0.12471221193400045,0.3844393325128058
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.9067003726959229,0.642,0.6432356483340024,0.6418839704064117,0.6354378818737271,0.8187555198715375,0.7459509536233346,0.5259149732452504,0.18376895669020207,0.2620110558894621,0.4530109951803153
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8742552255225522,0.02031731605529785,0.968,0.9681899641577061,0.9679918059023109,0.968503937007874,0.9573092677931387,0.907964585846099,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8742552255225522,0.02031731605529785,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9187147977470559,0.8396908633456307,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8742552255225522,0.02031731605529785,0.78,0.7917302288237655,0.7750732034483323,0.8083623693379791,0.8677478924126858,0.8319612737560315,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8131780624389648,0.92,0.9205709165386584,0.9196709723025512,0.924812030075188,0.9726702508960573,0.9651381874256233,0.2374527913353067,0.060737048106756605,0.14462334105714827,0.4037434690300764
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8131780624389648,0.84,0.8409498207885304,0.8379674638667445,0.8561151079136691,0.9531490015360984,0.9493691730404736,0.3152283625790748,0.09357782777269452,0.159211305311513,0.43514613173614897
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8131780624389648,0.63,0.6316740264953833,0.62996299629963,0.6262626262626263,0.7976555600160579,0.7067236719653486,0.5924725017984678,0.2133549258358666,0.2983393525013767,0.4635709106386254
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8963661366136615,0.016510009765625,0.968,0.9682539682539683,0.9679815573770492,0.96875,0.9953917050691243,0.9953325929553006,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8963661366136615,0.016510009765625,0.948,0.9484126984126984,0.9478991327209478,0.9501915708812261,0.9790066564260113,0.9701818884393716,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8963661366136615,0.016510009765625,0.784,0.7955038137294259,0.7794261812953401,0.8111888111888111,0.902962665596146,0.8964902970918533,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8007669448852539,0.968,0.9681899641577061,0.9679918059023109,0.968503937007874,0.9726702508960573,0.9651381874256233,0.22027617403292304,0.05347708242195762,0.13273889451895265,0.39403842817485496
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8007669448852539,0.924,0.9242831541218638,0.9239403692494916,0.9260700389105059,0.9529569892473118,0.94805678324802,0.28838335025446865,0.08132817022044989,0.12128204768005106,0.42427556325399357
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8007669448852539,0.632,0.6335608189482136,0.631947000368053,0.6275303643724697,0.8012364512244079,0.7150421145772083,0.5846438731798815,0.21025002955959235,0.28422516471770415,0.4552065922121617
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9820293029302929,0.006223917007446289,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9820293029302929,0.006223917007446289,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,0.9999359959037378,0.9999354838709676,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9820293029302929,0.006223917007446289,0.956,0.9548775592131674,0.9557443795362011,0.9523809523809523,0.976298675230831,0.9423734696809764,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7341904640197754,0.968,0.9681899641577061,0.9679918059023109,0.968503937007874,0.9986559139784946,0.9986642676349335,0.15638386640879576,0.03256173105655787,0.10413673653607886,0.3392255346685686
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7341904640197754,0.936,0.9363799283154122,0.9358974358974359,0.9384615384615385,0.9944956477214542,0.9932442464439788,0.18574666659079292,0.04312923067721717,0.1417075904063345,0.3607986587500839
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7341904640197754,0.886,0.8835407466880771,0.8849837161155975,0.8741721854304636,0.9453873946206343,0.9080567507470403,0.37136766238076163,0.11387153112713545,0.18685122406086274,0.45041228301618635
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9371677167716772,0.008000850677490234,0.964,0.96415770609319,0.9639948152533965,0.9644268774703557,0.9909754224270354,0.9934021594085883,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9371677167716772,0.008000850677490234,0.944,0.9443164362519201,0.9439425972195528,0.9457364341085271,0.9979518689196109,0.9980314966324195,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9371677167716772,0.008000850677490234,0.924,0.9261340826977118,0.923969587835134,0.9224489795918367,0.9675792854275391,0.9709850762210156,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8501179218292236,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9770225294418843,0.9715228490472813,0.20370476482820843,0.047673703852019245,0.12185425026251151,0.38021024244949114
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8501179218292236,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9688940092165899,0.9638603695222258,0.25067111826331173,0.06601169276537508,0.1084730578018615,0.40283249344857325
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8501179218292236,0.642,0.6432356483340024,0.6418839704064117,0.6354378818737271,0.8145483741469289,0.7273131234198488,0.5262727049376736,0.18351518946850195,0.27573682948439504,0.46992961309235226
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9322075207520752,0.012829780578613281,0.96,0.9601254480286738,0.9599974398361495,0.9603174603174603,0.9897593445980543,0.9929670985022176,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9322075207520752,0.012829780578613281,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9917434715821812,0.9899236888736714,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9322075207520752,0.012829780578613281,0.926,0.9282617422721798,0.9259760162292583,0.924643584521385,0.9613167402649538,0.9631264012257538,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9698076248168945,0.968,0.9681899641577061,0.9679918059023109,0.968503937007874,0.9743343573988735,0.9673436599255627,0.21242214005894258,0.05059039263950328,0.12794409358562697,0.3886543285270159
