family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999326705932617,0.872,0.8728238607270866,0.8708093792390672,0.8832116788321168,0.9696780593958014,0.9666387811650491,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999326705932617,0.63,0.6316740264953833,0.62996299629963,0.6262626262626263,0.7392372541148133,0.6599862125718522,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.35250258445739746,0.872,0.8728238607270866,0.8708093792390672,0.8832116788321168,0.9601734511008705,0.9518770974611218,0.3003816115033913,0.0871298346301314,0.16412298150021373,0.4295794387736834
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.35250258445739746,0.63,0.6316740264953833,0.62996299629963,0.6262626262626263,0.7788358089120835,0.6621014162499077,0.604259479575679,0.2173725806116111,0.22905793042257266,0.4718496350493601
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003998517990112305,0.958,0.9583333333333333,0.9579513918089311,0.9593810444874274,0.9743343573988735,0.9602867258409464,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003998517990112305,0.652,0.6524287434765155,0.6516432827215068,0.640495867768595,0.832597350461662,0.8176997059454477,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3795006275177002,0.958,0.9582693292370712,0.9579715887940248,0.9590643274853801,0.9706861239119304,0.9638755182802837,0.21827339818653824,0.05408612882251628,0.10906661190244571,0.3752227381496072
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3795006275177002,0.642,0.6432356483340024,0.6418839704064117,0.6354378818737271,0.8187555198715375,0.7459709026699232,0.5259149486361667,0.1837689464373961,0.2620110540756871,0.4530109618903757
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999399185180664,0.95,0.950268817204301,0.9499661771357437,0.9512670565302144,0.9543970814132104,0.9323383545075825,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999399185180664,0.64,0.6413488558811722,0.6399078164009986,0.6341463414634146,0.7372139702930549,0.6836199599975051,,,,
