family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8986082077026367,0.98,0.9799667178699436,0.9799971195852203,0.979757085020243,0.9981438812083974,0.9982415505425861,0.16599066534860407,0.033801605442109445,0.1270260997936775,0.36268508503405616,8192,-0.16517064921942828,2.8075564423476846,1.6957394169635311,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8986082077026367,0.874,0.872219991971096,0.8731470407016781,0.8627450980392157,0.9534002408671216,0.9410735975062049,0.32212485764552956,0.09532165738676662,0.11885068648846815,0.44998646593601793,8192,-0.16517064921942828,2.8075564423476846,1.6957394169635311,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.122847499859882,1.4470155771352606,0.8115668130126704,46.895633662779254,0.3085929912434496
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.9161570157015703,0.007000923156738281,0.94,0.9400281618023554,0.9399990399846399,0.9397590361445783,0.9754224270353302,0.9718887663973217,,,,,128,-1.7644557157928478,25.05388459170118,17.2234705047102,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.9161570157015703,0.007000923156738281,0.94,0.9402201740911418,0.9399759903961584,0.9411764705882353,0.9768305171530978,0.971509930368399,,,,,128,-1.7644557157928478,25.05388459170118,17.2234705047102,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.9161570157015703,0.007000923156738281,0.882,0.883861902850261,0.8819428603444066,0.8793456032719836,0.9033480529907667,0.8477840909970817,,,,,128,-1.7644557157928478,25.05388459170118,17.2234705047102,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6699213981628418,0.948,0.9481566820276498,0.9479925109215727,0.9486166007905138,0.9878392217101895,0.9866578357207344,0.1972667076251224,0.046973708997954236,0.11699343703626436,0.3733186759561793,128,-1.7644557157928478,25.05388459170118,17.2234705047102,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6699213981628418,0.94,0.9404121863799283,0.9398836146780166,0.9425287356321839,0.9804147465437788,0.9790860407472374,0.21604993420198712,0.05564093980387095,0.090946175120689,0.3735170138372015,128,-1.7644557157928478,25.05388459170118,17.2234705047102,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6699213981628418,0.82,0.8176635889201125,0.8185952012383901,0.8026315789473685,0.8882055399437977,0.7882145830945572,0.4516528034725513,0.1419603895933098,0.11721355818237081,0.4804506265916707,128,-1.7644557157928478,25.05388459170118,17.2234705047102,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.1590490583033335,12.229793117496172,8.267875324089577,45.380693861706234,0.13828523777996019
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9240875087508751,0.016009092330932617,0.84,0.8392857142857143,0.838511724048834,0.8230088495575221,0.9125704045058883,0.9277750504450122,,,,,512,-0.8865281425417361,12.53666128794432,8.593129908107189,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9240875087508751,0.016009092330932617,0.864,0.8635432667690732,0.863440652914337,0.8547008547008547,0.9178187403993856,0.926228331478995,,,,,512,-0.8865281425417361,12.53666128794432,8.593129908107189,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9240875087508751,0.016009092330932617,0.812,0.8122842232035328,0.8116353259911189,0.803347280334728,0.8736571657968686,0.8260533160827694,,,,,512,-0.8865281425417361,12.53666128794432,8.593129908107189,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7503774166107178,0.948,0.9480926779313876,0.9479991679866878,0.9482071713147411,0.9893113159242192,0.9884585201979035,0.19712519040458976,0.04639875589755665,0.12099018946250698,0.38011457813752864,512,-0.8865281425417361,12.53666128794432,8.593129908107189,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7503774166107178,0.932,0.9324116743471582,0.9318680966350855,0.9348659003831418,0.9760624679979519,0.974940737738495,0.21827710933836875,0.05679117415288596,0.09599779094674854,0.3742504394735284,512,-0.8865281425417361,12.53666128794432,8.593129908107189,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7503774166107178,0.822,0.818586912886391,0.8199772645444211,0.8008948545861297,0.8988679245283019,0.7954780961618856,0.4487542613591091,0.14030847207212693,0.15973157055021217,0.4829687214428978,512,-0.8865281425417361,12.53666128794432,8.593129908107189,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5721050880978271,6.123905039616215,4.105911802368373,27.44648800829259,0.1379520356630814
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9291275127512751,0.011011123657226562,0.92,0.9197388632872503,0.9198717948717949,0.9166666666666666,0.9724142345110087,0.9755562972434663,,,,,2048,-0.42926225714217797,6.256598035588,4.262138543531397,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9291275127512751,0.011011123657226562,0.932,0.9318996415770608,0.9319727891156462,0.9306122448979591,0.9729902713773682,0.9729244964814199,,,,,2048,-0.42926225714217797,6.256598035588,4.262138543531397,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9291275127512751,0.011011123657226562,0.87,0.8696507426736251,0.8695612038898857,0.861995753715499,0.9000080289040545,0.8418091445454626,,,,,2048,-0.42926225714217797,6.256598035588,4.262138543531397,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7856490612030029,0.948,0.9480926779313876,0.9479991679866878,0.9482071713147411,0.9868791602662571,0.9857017227175253,0.19879224474215926,0.047017236627317174,0.12096835405861718,0.38073782162469444,2048,-0.42926225714217797,6.256598035588,4.262138543531397,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7856490612030029,0.932,0.9324116743471582,0.9318680966350855,0.9348659003831418,0.9784306195596518,0.9776238851084192,0.21708528869053248,0.05589949775562735,0.10846162136988663,0.3772468464992922,2048,-0.42926225714217797,6.256598035588,4.262138543531397,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7856490612030029,0.832,0.8289843436370936,0.8303030303030303,0.8133333333333334,0.8953512645523887,0.7916570327939759,0.4504070379250588,0.14100008410422446,0.17824730543865863,0.48591768362945603,2048,-0.42926225714217797,6.256598035588,4.262138543531397,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2854229187535324,3.0638231032457877,2.0431806310330654,19.33999708895308,0.1380303428135766
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9321677167716771,0.00856161117553711,0.952,0.9519969278033794,0.9519969278033794,0.9516129032258065,0.9807347670250897,0.9870823481805269,,,,,8192,-0.21734743437431783,3.136591966523444,2.129822108748204,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9321677167716771,0.00856161117553711,0.944,0.9441244239631337,0.9439964157706093,0.9444444444444444,0.9871351766513057,0.9836677249326009,,,,,8192,-0.21734743437431783,3.136591966523444,2.129822108748204,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9321677167716771,0.00856161117553711,0.918,0.9192693697310317,0.9179050982936274,0.9151138716356108,0.9226977117623445,0.8720991318934073,,,,,8192,-0.21734743437431783,3.136591966523444,2.129822108748204,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7120211124420166,0.948,0.9480926779313876,0.9479991679866878,0.9482071713147411,0.988031233998976,0.9871662544974749,0.1970791176316448,0.04622448779072146,0.12314632719555646,0.3808491949355293,8192,-0.21734743437431783,3.136591966523444,2.129822108748204,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7120211124420166,0.932,0.9324116743471582,0.9318680966350855,0.9348659003831418,0.9781746031746033,0.9774239200761264,0.216160527686109,0.05558921003684446,0.09950322586147588,0.37665471697642033,8192,-0.21734743437431783,3.136591966523444,2.129822108748204,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7120211124420166,0.834,0.8311120032115616,0.8323902762127472,0.8159645232815964,0.8959935768767564,0.7927862948633912,0.4505095638118853,0.1410933865582702,0.19803749368843798,0.48609957327307984,8192,-0.21734743437431783,3.136591966523444,2.129822108748204,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.14003831307080372,1.5375008476044678,1.0169790929137075,15.606465269243134,0.1380767747729466
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.9181970197019702,0.010203123092651367,0.948,0.9479006656426011,0.9479791916766707,0.9469387755102041,0.9852150537634409,0.9869999279717694,,,,,128,-1.9842134697572036,29.7657353230911,20.34248495374922,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.9181970197019702,0.010203123092651367,0.964,0.9640296979006657,0.9639994239907839,0.963855421686747,0.9805427547363031,0.9864802978687821,,,,,128,-1.9842134697572036,29.7657353230911,20.34248495374922,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.9181970197019702,0.010203123092651367,0.908,0.9093536732236049,0.9079056954321225,0.9049586776859504,0.9366680048173425,0.9113991455087623,,,,,128,-1.9842134697572036,29.7657353230911,20.34248495374922,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8346402645111084,0.948,0.9480286738351255,0.9479991679866878,0.9477911646586346,0.9923835125448028,0.9911816263298557,0.17818005841346218,0.04170323422581754,0.10001719874074999,0.3449674992506741,128,-1.9842134697572036,29.7657353230911,20.34248495374922,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8346402645111084,0.94,0.9402201740911418,0.9399759903961584,0.9411764705882353,0.9912954429083461,0.9920246934021749,0.19792693004253484,0.04826868688891636,0.10288830138590414,0.3665083253617751,128,-1.9842134697572036,29.7657353230911,20.34248495374922,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8346402645111084,0.906,0.906985146527499,0.9058640677137787,0.9022869022869023,0.9333600963468487,0.8939450648257016,0.3453561766228069,0.09905966633683937,0.12248218734475802,0.42302278933697196,128,-1.9842134697572036,29.7657353230911,20.34248495374922,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.374856487756731,15.083310437565432,10.115729534218023,52.95524954837682,0.19818994982025118
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9361477147714771,0.014405250549316406,0.852,0.8515745007680491,0.8514652749899638,0.8425531914893617,0.9137864823348694,0.9268935215004048,,,,,512,-1.003016422980424,14.889997677578231,10.101434979777972,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9361477147714771,0.014405250549316406,0.844,0.8434459805427548,0.843093709264713,0.8311688311688312,0.945020481310804,0.9452713138838655,,,,,512,-1.003016422980424,14.889997677578231,10.101434979777972,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9361477147714771,0.014405250549316406,0.784,0.7815335206744279,0.7823142414860682,0.7631578947368421,0.8463588920112405,0.8245241803334218,,,,,512,-1.003016422980424,14.889997677578231,10.101434979777972,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8274810314178467,0.948,0.9480286738351255,0.9479991679866878,0.9477911646586346,0.9906554019457245,0.9901059327026678,0.18514535248694505,0.043616845150806306,0.11099874405117499,0.35389342467942786,512,-1.003016422980424,14.889997677578231,10.101434979777972,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8274810314178467,0.936,0.9363159242191501,0.9359343968223461,0.937984496124031,0.9930875576036866,0.993598217667155,0.19294185029541028,0.04650079244499679,0.10482992312292033,0.3661407014503806,512,-1.003016422980424,14.889997677578231,10.101434979777972,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8274810314178467,0.912,0.9128863910076275,0.9118589743589743,0.9083333333333333,0.9306623845845042,0.8810653771212914,0.3435649473922907,0.09776330495127493,0.1260386970816311,0.42904797213467716,512,-1.003016422980424,14.889997677578231,10.101434979777972,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6804123974124668,7.546626422257358,5.000275853283609,30.794724829386208,0.19854098284212476
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.939047304730473,0.015320777893066406,0.96,0.959805427547363,0.9599589980139663,0.9586776859504132,0.9775345622119815,0.9660134314524454,,,,,2048,-0.497149979482757,7.465429123542949,5.021475254804511,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.939047304730473,0.015320777893066406,0.936,0.9359318996415771,0.935983611804622,0.9349593495934959,0.9775985663082437,0.9825002029142686,,,,,2048,-0.497149979482757,7.465429123542949,5.021475254804511,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.939047304730473,0.015320777893066406,0.872,0.8712966680048173,0.871473555684082,0.8632478632478633,0.9274187073464472,0.9189009077062879,,,,,2048,-0.497149979482757,7.465429123542949,5.021475254804511,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6617217063903809,0.948,0.9480286738351255,0.9479991679866878,0.9477911646586346,0.9896953405017921,0.9863880585667743,0.1837032719402784,0.04247627110709408,0.11793316016842968,0.35478157845017483,2048,-0.497149979482757,7.465429123542949,5.021475254804511,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6617217063903809,0.932,0.932347670250896,0.9319117576378988,0.9343629343629344,0.9930875576036867,0.9936516046582266,0.19584736708105363,0.04741790918180163,0.1093774593635742,0.36942998219367174,2048,-0.497149979482757,7.465429123542949,5.021475254804511,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6617217063903809,0.912,0.9131272581292653,0.9118858040019866,0.9087136929460581,0.93413087113609,0.8958560183689689,0.3414481216337197,0.09710081623583551,0.13108521487185304,0.4292458125765535,2048,-0.497149979482757,7.465429123542949,5.021475254804511,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.34071686652528843,3.772411471968746,2.4713474523075143,20.9348597046742,0.19850503570762706
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9480378037803782,0.01004648208618164,0.952,0.9516769073220686,0.9518891526076079,0.9495798319327731,0.9841909882232462,0.9900531812635907,,,,,8192,-0.24342012343860978,3.7188148398667447,2.4860062251714647,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9480378037803782,0.01004648208618164,0.976,0.9758704557091654,0.9759861680327868,0.9754098360655737,0.9885432667690732,0.9923332202792238,,,,,8192,-0.24342012343860978,3.7188148398667447,2.4860062251714647,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9480378037803782,0.01004648208618164,0.922,0.9225612203934164,0.9218346020178698,0.9182389937106918,0.9423042954636691,0.9294271548633386,,,,,8192,-0.24342012343860978,3.7188148398667447,2.4860062251714647,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6685633659362793,0.952,0.9520609318996416,0.952,0.952,0.9907194060419867,0.9894523323837003,0.18295116103516373,0.04221169970127112,0.10474674512514445,0.3546349578496725,8192,-0.24342012343860978,3.7188148398667447,2.4860062251714647,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6685633659362793,0.936,0.9363799283154122,0.9358974358974359,0.9384615384615385,0.9935355862775218,0.9940843714533624,0.19419028351368467,0.0467428013239099,0.11478898584000984,0.36851057479874977,8192,-0.24342012343860978,3.7188148398667447,2.4860062251714647,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6685633659362793,0.91,0.9109995985547973,0.9098698520663839,0.9064449064449065,0.9335367322360496,0.8938390023755918,0.34111714743796606,0.09695131328894352,0.1295443265000924,0.4292509911714825,8192,-0.24342012343860978,3.7188148398667447,2.4860062251714647,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.17441669451146585,1.8897320889697768,1.2180707618248738,16.39198921452094,0.19854244377701696
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9770394039403939,0.008217334747314453,0.98,0.9800307219662059,0.9799996799948799,0.9799196787148594,0.9941116231438811,0.9932820789035459,,,,,128,-1.0520443472636316,15.279292464768705,10.02466623993434,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9770394039403939,0.008217334747314453,0.984,0.9841269841269842,0.9839989759344598,0.9841269841269841,0.9982078853046595,0.9980646711463576,,,,,128,-1.0520443472636316,15.279292464768705,10.02466623993434,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9770394039403939,0.008217334747314453,0.896,0.8941790445604175,0.8952609613432378,0.8864628820960698,0.9442954636692091,0.9529574623855239,,,,,128,-1.0520443472636316,15.279292464768705,10.02466623993434,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6688721179962158,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9975678443420379,0.9977363036807043,0.11188931616479567,0.02153778718954521,0.0741102649510207,0.260658976204081,128,-1.0520443472636316,15.279292464768705,10.02466623993434,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6688721179962158,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9970558115719406,0.9974295494189502,0.11823712847215735,0.02230311687686622,0.0912262152845158,0.2752087133398976,128,-1.0520443472636316,15.279292464768705,10.02466623993434,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6688721179962158,0.944,0.9442794058610999,0.943848165439348,0.9409282700421941,0.9736170212765958,0.9697890345865663,0.2541730773909977,0.06527857765478719,0.11913560146374454,0.39581825156501443,128,-1.0520443472636316,15.279292464768705,10.02466623993434,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7671216073732454,7.6452788491011265,4.821120124715849,55.401081544691564,0.30457531686614675
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9830394039403941,0.0075147151947021484,0.992,0.9920634920634921,0.992,0.992,0.9995519713261649,0.9995446428927804,,,,,512,-0.511456110758554,7.647785868372218,4.947894281795117,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9830394039403941,0.0075147151947021484,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9998079877112135,0.9998094996189992,,,,,512,-0.511456110758554,7.647785868372218,4.947894281795117,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9830394039403941,0.0075147151947021484,0.932,0.9322360497792052,0.9318156294620654,0.9282700421940928,0.9797511039743075,0.9681172611721224,,,,,512,-0.511456110758554,7.647785868372218,4.947894281795117,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6024363040924072,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9974398361495136,0.9976135437179385,0.11285470729950736,0.021747115538252478,0.07936130637593494,0.2629978873779974,512,-0.511456110758554,7.647785868372218,4.947894281795117,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6024363040924072,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9971838197644649,0.9975258874854976,0.11948229392544601,0.022504229219765273,0.07963629040762019,0.27661981161879967,512,-0.511456110758554,7.647785868372218,4.947894281795117,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6024363040924072,0.942,0.9423926134082699,0.9418546365914787,0.9389473684210526,0.9774708952228021,0.971789080479032,0.25413565937963434,0.06542114577279536,0.12186221950887044,0.3981973907384923,512,-0.511456110758554,7.647785868372218,4.947894281795117,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.372160635134066,3.8121569462185767,2.3423817854910802,39.81665143150288,0.3045433274907072
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.9830293029302931,0.0039975643157958984,0.992,0.9920634920634921,0.992,0.992,0.9994879672299027,0.9994688140927396,,,,,2048,-0.2550003537979232,3.8266087067702377,2.443556755225333,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,100.0,0.9830293029302931,0.0039975643157958984,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.2550003537979232,3.8266087067702377,2.443556755225333,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,100.0,0.9830293029302931,0.0039975643157958984,0.896,0.8956242472902449,0.8956242472902449,0.8893617021276595,0.9589562424729025,0.950255086329236,,,,,2048,-0.2550003537979232,3.8266087067702377,2.443556755225333,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6045827865600586,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9973758320532515,0.9975610770150997,0.11294939373821956,0.02173949156978987,0.07491270506739106,0.2628497480762195,2048,-0.2550003537979232,3.8266087067702377,2.443556755225333,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6045827865600586,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9971838197644649,0.9975258874854976,0.11897635201614641,0.02233398202027779,0.09326501090235986,0.27672247715494724,2048,-0.2550003537979232,3.8266087067702377,2.443556755225333,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6045827865600586,0.942,0.9423926134082699,0.9418546365914787,0.9389473684210526,0.9775190686471297,0.971678506435768,0.25461057684116273,0.06550395898164697,0.1225378142431579,0.39887476061419325,2048,-0.2550003537979232,3.8266087067702377,2.443556755225333,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18402184313767597,1.9077848449461123,1.1472710984131218,32.24551754172274,0.30453243209220493
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.9810592059205921,0.004509449005126953,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,0.9947516641065028,0.9914554399330419,,,,,8192,-0.12693559685263445,1.92034801872391,1.2080630654438087,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,100.0,0.9810592059205921,0.004509449005126953,0.992,0.9920634920634921,0.992,0.992,1.0,1.0,,,,,8192,-0.12693559685263445,1.92034801872391,1.2080630654438087,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,100.0,0.9810592059205921,0.004509449005126953,0.942,0.9407065435568045,0.9416449679852221,0.9370932754880694,0.9809554395824969,0.9808158679842549,,,,,8192,-0.12693559685263445,1.92034801872391,1.2080630654438087,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5814523696899414,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9973758320532515,0.9975610770150997,0.11309915029791223,0.021769745936725152,0.07508467151702966,0.263251950496985,8192,-0.12693559685263445,1.92034801872391,1.2080630654438087,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5814523696899414,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9972478238607271,0.9975903951545078,0.11924361785866944,0.02242789578462405,0.08648752677019012,0.2768256441504522,8192,-0.12693559685263445,1.92034801872391,1.2080630654438087,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5814523696899414,0.942,0.9423926134082699,0.9418546365914787,0.9389473684210526,0.977294259333601,0.971498426037951,0.25432186063041523,0.06535162845670058,0.12220156729121476,0.398817038313337,8192,-0.12693559685263445,1.92034801872391,1.2080630654438087,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0942858489726547,0.9609875176684933,0.5647725803730043,28.467755097657683,0.3045501407121286
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.9820295029502951,0.005087614059448242,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9999359959037378,0.9999354838709678,,,,,128,-0.8628099151953239,13.06455425131025,8.445293442575895,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.9820295029502951,0.005087614059448242,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9975678443420378,0.998081627574796,,,,,128,-0.8628099151953239,13.06455425131025,8.445293442575895,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.9820295029502951,0.005087614059448242,0.944,0.9440385387394621,0.9438238315356959,0.940677966101695,0.986607788036933,0.9843649362354379,,,,,128,-0.8628099151953239,13.06455425131025,8.445293442575895,,
