family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005167722702026367,0.652,0.6524287434765155,0.6516432827215068,0.640495867768595,0.8500040144520273,0.8598290968680903,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0060062408447265625,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9776625704045058,0.9715002550279795,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0060062408447265625,0.948,0.9484126984126984,0.9478991327209478,0.9501915708812261,0.9585253456221199,0.9498956111235506,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.652,0.6524287434765155,0.6516432827215068,0.640495867768595,0.8014452027298273,0.7860565456283831,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006000041961669922,0.92,0.9205709165386584,0.9196709723025512,0.924812030075188,0.9720942140296979,0.9619257634198292,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006000041961669922,0.828,0.8291090629800307,0.8249499275374119,0.8480565371024735,0.9444444444444444,0.9342394831139278,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006000041961669922,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7121316740264954,0.7345475735804053,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00653839111328125,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9553891449052738,0.8936334246889366,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00653839111328125,0.948,0.9484126984126984,0.9478991327209478,0.9501915708812261,0.9205069124423964,0.8440499553060516,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00653839111328125,0.642,0.6432356483340024,0.6418839704064117,0.6354378818737271,0.7302769971898835,0.6860470978809277,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008477449417114258,0.968,0.9682539682539683,0.9679815573770492,0.96875,0.9960957501280081,0.9960837131143108,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008477449417114258,0.948,0.9484126984126984,0.9478991327209478,0.9501915708812261,0.9895033282130057,0.985840064871107,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008477449417114258,0.78,0.7917302288237655,0.7750732034483323,0.8083623693379791,0.9504616619831393,0.949853012170571,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006512880325317383,0.964,0.96415770609319,0.9639948152533965,0.9644268774703557,0.988479262672811,0.992376760597044,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006512880325317383,0.944,0.9443164362519201,0.9439425972195528,0.9457364341085271,0.9947516641065028,0.9949710928600135,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006512880325317383,0.928,0.9299076676033722,0.9279585040983607,0.9262295081967213,0.9627137695704536,0.9655232088258385,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.004513740539550781,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9999359959037377,0.9999354838709678,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.004513740539550781,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9998719918074757,0.9998704474505722,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.004513740539550781,0.932,0.9336812525090326,0.9319466461705977,0.9300411522633745,0.9879084704937776,0.9873685495939992,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004999399185180664,0.964,0.963773681515617,0.9639532834553581,0.9626556016597511,0.9994239631336406,0.9994053220292476,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004999399185180664,0.984,0.9839349718381977,0.9839959029511556,0.983739837398374,0.9994239631336406,0.9993998866044571,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.928,0.9299076676033722,0.9279585040983607,0.9262295081967213,0.9848735447611402,0.9839909717778026,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006205320358276367,0.964,0.9642217101894521,0.9639855942376951,0.9647058823529412,0.9991039426523297,0.999136147673282,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006205320358276367,0.944,0.9444444444444444,0.9438706780422093,0.9465648854961832,0.9975678443420378,0.997676799411644,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006205320358276367,0.824,0.8171015656362907,0.8191354675348164,0.7894736842105263,0.922071457246086,0.9215015413039447,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005967617034912109,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9976958525345623,0.9977225514825155,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005967617034912109,0.94,0.9404761904761905,0.9398373201135871,0.9429657794676806,0.994431643625192,0.9946986766383261,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005967617034912109,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.8296908871938979,0.8260423781993901,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004000186920166016,0.956,0.9557091653865848,0.9559146507638789,0.9539748953974896,0.9938556067588326,0.9960221434483855,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004000186920166016,0.964,0.963773681515617,0.9639532834553581,0.9626556016597511,0.9834869431643626,0.9914530110261548,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004000186920166016,0.926,0.927780008028904,0.9259499421609008,0.9240246406570842,0.9663910076274587,0.9745254125153204,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006654500961303711,0.96,0.960189452124936,0.9599897573778887,0.9606299212598425,0.9890552995391705,0.9928172997910649,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006654500961303711,0.944,0.9443164362519201,0.9439425972195528,0.9457364341085271,0.9960957501280082,0.9962230243796371,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006654500961303711,0.928,0.9299076676033722,0.9279585040983607,0.9262295081967213,0.9672581292653553,0.9709938438821853,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007000923156738281,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9719022017409114,0.9602842741020023,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007000923156738281,0.932,0.9324756784434204,0.9318156294620654,0.935361216730038,0.9483486943164363,0.9327651581889467,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007000923156738281,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7154074668807708,0.7369783357050337,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007017612457275391,0.92,0.9206349206349207,0.919583118888317,0.9253731343283582,0.9690220174091142,0.958722479382216,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007017612457275391,0.844,0.8452380952380952,0.840506453354272,0.8641114982578397,0.9528929851510497,0.9488031984298038,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007017612457275391,0.63,0.6319148936170212,0.6299866795204627,0.6277665995975855,0.725812926535528,0.746768970375476,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009279489517211914,0.96,0.9597414234511008,0.9599358974358975,0.9583333333333334,0.9919354838709679,0.9950857665620284,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009279489517211914,0.964,0.963773681515617,0.9639532834553581,0.9626556016597511,0.9834229390681004,0.9913840835378724,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009279489517211914,0.926,0.927780008028904,0.9259499421609008,0.9240246406570842,0.9609795262946608,0.9713176507033677,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007000446319580078,0.96,0.960189452124936,0.9599897573778887,0.9606299212598425,0.996031746031746,0.9960673596207474,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007000446319580078,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9948796722990271,0.995074192107724,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.928,0.9299076676033722,0.9279585040983607,0.9262295081967213,0.9689923725411481,0.9683443473232631,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007037639617919922,0.92,0.9205709165386584,0.9196709723025512,0.924812030075188,0.970558115719406,0.9586160347987724,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007037639617919922,0.836,0.837173579109063,0.8327213382292942,0.856140350877193,0.9437403993855606,0.9329535752342324,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007037639617919922,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7143155359293456,0.7367506425555965,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.006936311721801758,0.904,0.9047619047619048,0.903250773993808,0.9117647058823529,0.9701740911418331,0.9608855540907744,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.006936311721801758,0.84,0.8412698412698413,0.8362159329140462,0.8611111111111112,0.9525089605734767,0.9489821440754685,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006936311721801758,0.546,0.5526696105981533,0.5432209562981177,0.5788497217068646,0.7234845443596949,0.6974864004659738,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01712512969970703,0.964,0.963773681515617,0.9639532834553581,0.9626556016597511,0.9792626728110598,0.9817391506745998,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01712512969970703,0.98,0.9799667178699436,0.9799971195852203,0.979757085020243,0.9863031233998976,0.991696331511702,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01712512969970703,0.918,0.9202328382175833,0.9179734233891781,0.9164969450101833,0.9262143717382577,0.9160290234784463,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.003998756408691406,0.952,0.9516769073220686,0.9518891526076079,0.9495798319327731,0.9776625704045059,0.9812415232508808,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.003998756408691406,0.96,0.959805427547363,0.9599589980139663,0.9586776859504132,0.9825268817204301,0.9904302930922118,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.003998756408691406,0.91,0.9124448012846247,0.9099823565418822,0.9087221095334685,0.9160337213970292,0.8957200633195417,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007008075714111328,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9634536610343061,0.9369504775496399,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007008075714111328,0.948,0.9484126984126984,0.9478991327209478,0.9501915708812261,0.9370839733742959,0.8942103315306992,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007008075714111328,0.652,0.6524287434765155,0.6516432827215068,0.640495867768595,0.8048012846246487,0.7701945549523659,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.968,0.9682539682539683,0.9679815573770492,0.96875,0.9957757296466975,0.9957392072139074,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.936,0.9365079365079365,0.9357986646122239,0.9393939393939394,0.986047107014849,0.9774209627664976,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.688,0.6909674829385788,0.6879800307219661,0.6904761904761905,0.861212364512244,0.874258489959032,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.005999326705932617,0.96,0.9597414234511008,0.9599358974358975,0.9583333333333334,0.9765104966717868,0.9702772055943225,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.005999326705932617,0.964,0.963773681515617,0.9639532834553581,0.9626556016597511,0.9834229390681004,0.9913885033571446,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.005999326705932617,0.926,0.9280208751505419,0.9259641666566618,0.9243353783231084,0.9353994379767163,0.9266544290389975,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.004895925521850586,0.964,0.9637096774193548,0.96393016880681,0.9623430962343096,0.9964157706093191,0.997319212207152,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.004895925521850586,0.972,0.9718381976446493,0.9719780307761285,0.9711934156378601,0.9855990783410138,0.9917824858138197,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.004895925521850586,0.92,0.9223604977920514,0.9199795147557774,0.9186991869918699,0.9469289441991169,0.9393453263976372,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0049860477447509766,0.964,0.9642217101894521,0.9639855942376951,0.9647058823529412,0.9896953405017921,0.968743741847475,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0049860477447509766,0.936,0.9365079365079365,0.9357986646122239,0.9393939393939394,0.9907834101382488,0.9904599501224718,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0049860477447509766,0.78,0.7914893617021277,0.7753414809489576,0.8076923076923077,0.9540586109995985,0.9505068321711253,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006001710891723633,0.964,0.9642217101894521,0.9639855942376951,0.9647058823529412,0.9966077828981055,0.9966454108429523,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006001710891723633,0.936,0.9365079365079365,0.9357986646122239,0.9393939393939394,0.9832309267793139,0.970250562579823,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006001710891723633,0.774,0.785828984343637,0.7687979539641944,0.8034782608695652,0.9552468887996789,0.9474351045219438,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008405923843383789,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9995519713261649,0.9995371574497652,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008405923843383789,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9879672299027138,0.9929874012620631,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008405923843383789,0.886,0.8871537535126455,0.8858680634813845,0.8819875776397516,0.9487434765154557,0.951037496345168,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.0057370662689208984,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9989759344598054,0.9989532990566232,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.0057370662689208984,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9997439836149513,0.9997429595494112,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.0057370662689208984,0.906,0.9048173424327579,0.9054824217414562,0.8984881209503239,0.9651063829787234,0.9566708354306334,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006430387496948242,0.94,0.9401561699948797,0.9399913587556608,0.9407114624505929,0.9851510496671788,0.9893354832347403,full_v4_features,88,88,0,,ksf-v4-idsplit::
