family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11456871032714844,0.8216666666666667,0.8211714342512895,0.8212097029475645,0.8302485457429931,0.8609446596343404,0.8529419974723528,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11456871032714844,0.7233333333333334,0.7198764478764479,0.7174379019039213,0.7582524271844661,0.8093652509652509,0.7855139375932011,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.372907161712646,0.7311111111111112,0.7324970767238068,0.7281455482273292,0.6997518610421837,0.7776606134990536,0.832996097934525,0.5148460502223138,0.1717618896934983,0.22462349872991283,0.5514948175238777
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.372907161712646,0.7672222222222222,0.7678610038610039,0.7672215756154879,0.766833611574847,0.7818217760617759,0.7810424735881103,0.548133126533866,0.18048686898858105,0.20539733341389133,0.5853311478673002
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06600046157836914,0.8833333333333333,0.8819033460553984,0.8813968811772458,0.896551724137931,0.9540178224154473,0.9300686502754609,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06600046157836914,0.7594444444444445,0.7528494208494209,0.7422427263933329,0.8088300220750552,0.8400420077220077,0.7634070787637491,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.058382511138916,0.8894444444444445,0.8881579840939202,0.8879335886061435,0.9009457441513191,0.9565478299844792,0.9432363453359022,0.2520024242496588,0.07629618703186375,0.040254071427297276,0.3112954771819376
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.058382511138916,0.76,0.7536370656370657,0.744,0.808,0.8992457142857143,0.8327924572897825,0.44210414736730363,0.14642227205876554,0.10601827793570048,0.3710489243439599
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0830087661743164,0.88,0.8785287678776706,0.8779011049196308,0.8939096267190569,0.9363176474510391,0.9005147675037293,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0830087661743164,0.7505555555555555,0.7437374517374518,0.7315448725635338,0.8029837648091268,0.8108849420849422,0.7367851409646782,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.819313287734985,0.8616666666666667,0.8604303852797763,0.8599199462182605,0.8755622188905547,0.9383339980416827,0.9294988383403082,0.31217288099719515,0.09613903621009796,0.1012355812312473,0.39415366068663205
