family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.891254607645087,0.1705547989548805,0.18868313232494166,0.25890794398477285,0.07022481165983119
classical_ext,rbf_gscale,4,4.6425156785947985,0.2579723913502856,0.2583540191723317,0.2680323244147642,0.009678305242432517
classical_ext,poly2,4,2.2838845127743106,0.20027283279581373,0.21414179884822696,0.26661783986344206,0.05247604101521511
classical_ext,poly3,4,2.745154254886299,0.2064046412916775,0.21930047214516776,0.2691874129944048,0.04988694084923703
classical_ext,laplacian_med,4,8.140425508868464,0.2733660540245935,0.27574313486159163,0.3167128932396185,0.040969758378026855
classical_ext,matern15_med,4,3.9791910118080906,0.25620649298455184,0.2569659445740968,0.27347581830021445,0.01650987372611762
classical_ext,matern25_med,4,3.5066597868080023,0.24528476000837177,0.2472153794420311,0.26395547971625644,0.016740100274225345
classical_ext,rbf_gscale_x0.1,4,1.594116810707462,0.20432980500554504,0.2096340044156803,0.24228137408175185,0.03264736966607154
classical_ext,rbf_gscale_x0.3,4,2.519744832935829,0.21976519132883077,0.22431426946778357,0.2498811783150186,0.02556690884723503
classical_ext,rbf_gscale_x3,4,7.608292318478299,0.30710594885594333,0.3001370832704446,0.3092521092253568,0.009115025954912204
classical_ext,rbf_gscale_x10,4,12.761000009076584,0.31319633958644577,0.30634301882624865,0.36822956772992244,0.06188654890367379
classical_ext,laplacian_med_x0.1,4,104.80985978734218,0.25545825692176555,0.25293083121517246,0.34293132615447647,0.09000049493930401
classical_ext,laplacian_med_x0.3,4,28.1460374563199,0.3039745636979636,0.2996784030732816,0.34905286956826875,0.04937446649498717
classical_ext,laplacian_med_x3,4,3.071554394193583,0.24813769386578963,0.25425214724444123,0.3050446996253424,0.05079255238090119
classical_ext,laplacian_med_x10,4,1.5984932085319692,0.2369434996993936,0.2444685288336505,0.30079576105438977,0.056327232220739265
classical_ext,matern15_med_x0.1,4,42.36537514214118,0.24896062769112823,0.2466465745133615,0.34413698074839627,0.09749040623503477
classical_ext,matern15_med_x0.3,4,12.324353252550413,0.3124097845161884,0.30586590041672934,0.34345176530820754,0.03758586489147819
classical_ext,matern15_med_x3,4,1.5942163828432054,0.21817853915503357,0.22245467065270846,0.2503509126226978,0.027896241969989355
classical_ext,matern15_med_x10,4,1.0859017731765446,0.20248547723628,0.20767530456255204,0.24152717108059713,0.03385186651804509
