family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.23117971420288086,0.6844444444444444,0.6851579063045221,0.6836535783904205,0.6678362573099416,0.8261900851855648,0.8527528616060602,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.23117971420288086,0.745,0.7446023166023166,0.7446872418712923,0.7536231884057971,0.8192531274131274,0.7967769399400793,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.18821120262145996,0.7516666666666667,0.7532390641071074,0.7480724221336819,0.717981072555205,0.810123487582713,0.8435108535474622,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.18821120262145996,0.7805555555555556,0.7812664092664092,0.7805522367467903,0.7796988287785834,0.7979564478764479,0.7806021443210572,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.22321844100952148,0.83,0.8296350442473506,0.8297275641025641,0.8365384615384616,0.8302857587367991,0.8252816733694472,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.22321844100952148,0.7427777777777778,0.74,0.7389842685875052,0.7704511650966782,0.7668163706563708,0.7518045076394233,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3552861213684082,0.8305555555555556,0.8301974739436384,0.8302915121953632,0.8369855692143239,0.8267469584962692,0.8222579057895453,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3552861213684082,0.7427777777777778,0.74,0.7389842685875052,0.7704511650966782,0.7602532818532819,0.7453199992524226,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.19956541061401367,0.8722222222222222,0.870654752129639,0.8697088906372934,0.8878048780487805,0.8980588458275865,0.8664195716272267,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.19956541061401367,0.7377777777777778,0.7305945945945946,0.7156622699628781,0.7949609035621199,0.7156509652509652,0.6295460670718165,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.12014603614807129,0.8772222222222222,0.8757166193962308,0.8749811041701565,0.89171974522293,0.9401231541995779,0.9027863037729301,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.12014603614807129,0.7416666666666667,0.7345945945945946,0.7205318909172864,0.7973856209150327,0.8217377606177605,0.7507328951705243,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11953091621398926,0.8966666666666666,0.8954695701456636,0.8954267637519427,0.906813627254509,0.9586543174968112,0.9385041083992106,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11953091621398926,0.7855555555555556,0.7799227799227799,0.7741797929266403,0.8248638838475499,0.8490526640926642,0.7719961486716975,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.16988062858581543,0.8972222222222223,0.8961949871524018,0.8962862052243721,0.9061390157280568,0.9612053158558254,0.9411381504712816,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.16988062858581543,0.7938888888888889,0.7884942084942085,0.7837910640762604,0.8305162174508908,0.8734430888030887,0.8036720039908415,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.22800254821777344,0.7527777777777778,0.7512943291528735,0.7484908667017294,0.7813267813267813,0.8994602897469869,0.8962881686457237,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.22800254821777344,0.6783333333333333,0.6732200772200773,0.6645395949175592,0.7325635103926097,0.8419249420849422,0.8005622242655053,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.13821029663085938,0.8677777777777778,0.8662503904904313,0.8653026728175511,0.8835616438356164,0.8875498685606121,0.8535190122288026,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.13821029663085938,0.7327777777777778,0.7257297297297297,0.7111063877921261,0.7902311382468382,0.6874378378378379,0.5938728920360463,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.14200425148010254,0.8838888888888888,0.8824793580275572,0.8820124128461573,0.8968919585594475,0.9549549994505351,0.9329057878785713,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.14200425148010254,0.7588888888888888,0.7523088803088803,0.7417267937622987,0.808303886925795,0.8460491119691119,0.7714180101580459,,,,
