family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8305832645816145,0.23478078842163086,0.8446170921198668,0.8441331559235167,0.8442285273952304,0.8520084566596194,0.8458702937118074,0.8411493811451561,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8305832645816145,0.23478078842163086,0.8153503893214683,0.8151049401049402,0.8151836843878177,0.8207343412526998,0.8143451143451143,0.8110501122751705,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8305832645816145,0.23478078842163086,0.7427777777777778,0.74,0.7389842685875052,0.7704511650966782,0.7668163706563708,0.7518045076394233,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,46.19309759140015,0.7413984461709212,0.742755765819042,0.7386738068830392,0.7119901112484549,0.7928247585255273,0.8436439600361492,0.5010967436966197,0.1659647765913246,0.2232343617000958,0.549249597745129
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,46.19309759140015,0.7208008898776418,0.7222156222156222,0.7175804301707791,0.6874221668742216,0.7625433125433125,0.8233174244791062,0.5286256600949112,0.1775717934241495,0.2273189419767553,0.5537449499254746
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,46.19309759140015,0.7672222222222222,0.7678610038610039,0.7672215756154879,0.766833611574847,0.7818217760617759,0.7810424735881103,0.5481331231433385,0.1804868685457737,0.20539740968816098,0.5853312523856297
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8973624340608517,0.18493342399597168,0.8956714761376249,0.8947343780800315,0.8948632007547545,0.9040816326530612,0.9656416321703134,0.9461118155284042,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8973624340608517,0.18493342399597168,0.8987764182424917,0.8976586476586477,0.8977051205583836,0.9081735620585267,0.9564696564696564,0.9352624878632065,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8973624340608517,0.18493342399597168,0.7938888888888889,0.7884942084942085,0.7837910640762604,0.8305162174508908,0.8734430888030887,0.8036720039908415,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,51.665687084198,0.8945615982241953,0.8933126355213877,0.8931927621391146,0.905284147557328,0.959890597279716,0.9497625421207168,0.24495887557741228,0.07378436881750829,0.04649189132844168,0.31004144767077324
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,51.665687084198,0.8843159065628476,0.882991782991783,0.8826535735084443,0.8966202783300199,0.9531036531036531,0.9369940805948354,0.2590616606772603,0.07881360361972047,0.03752528507595488,0.3125522949497887
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,51.665687084198,0.76,0.7536370656370657,0.744,0.808,0.8992457142857143,0.8327924572897825,0.44210417244227335,0.1464222833243683,0.1060182822627269,0.37104891550579383
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8880197004925122,0.19010519981384277,0.8890122086570478,0.8876946579932978,0.8874245332053896,0.9007936507936508,0.9571703134240095,0.9392962705024985,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8880197004925122,0.19010519981384277,0.8854282536151279,0.884036234036234,0.8836219627301714,0.8981206726013847,0.9473814473814475,0.9169883228047557,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8880197004925122,0.19010519981384277,0.7627777777777778,0.7564633204633204,0.7471869366102327,0.8099688473520249,0.8361389961389961,0.7565992571222779,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,40.61369276046753,0.8668146503884573,0.8655479992115119,0.8650510738998891,0.8804780876494024,0.9448846836191602,0.937737980971805,0.302880802180256,0.09234020439705795,0.09537643753816016,0.390927233383593
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,40.61369276046753,0.8565072302558399,0.8553014553014553,0.8547815731839714,0.8706118355065195,0.9319869319869319,0.9219798648183167,0.32148561271359627,0.0999463137146704,0.1076293785428852,0.3973872498793184
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,40.61369276046753,0.7366666666666667,0.7302239382239383,0.7187763276381035,0.7897071872227152,0.8703332818532816,0.8150855472690338,0.4818061419553539,0.162628765962738,0.14434779764435554,0.46424299911145916
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8904872621815546,0.2859470844268799,0.8934517203107658,0.8921890400157697,0.8920408591199114,0.9043824701195219,0.9617977528089887,0.945631075008046,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8904872621815546,0.2859470844268799,0.8887652947719689,0.8874146124146124,0.8871056861563191,0.9007936507936508,0.9466191466191465,0.9154930392039392,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8904872621815546,0.2859470844268799,0.7772222222222223,0.7713204633204633,0.7643301350187853,0.8194506978838361,0.8311684942084943,0.7476618680546856,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,44.22581124305725,0.8867924528301887,0.8855287798147053,0.8852934128149057,0.898406374501992,0.9547851369998029,0.9465788752150817,0.275378102454793,0.08242848101782521,0.059314805727222385,0.3670083090185892
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,44.22581124305725,0.8798665183537263,0.8784056034056034,0.8777966852608896,0.8937007874015748,0.9425551925551925,0.9309019603802917,0.29076662283807636,0.08842378734703217,0.04990627807251833,0.3726227821354843
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,44.22581124305725,0.7505555555555555,0.743891891891892,0.732387561882479,0.8021154693697664,0.8856735135135134,0.8251527241190648,0.455575566354146,0.15190771531444638,0.12940407095583395,0.4414637500940413
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8892622315557889,0.1365823745727539,0.9001109877913429,0.8993371772126947,0.8995555621618407,0.9070247933884298,0.9593041592745911,0.9339200180375243,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8892622315557889,0.1365823745727539,0.9021134593993326,0.9011731511731511,0.9013516883635094,0.9100204498977505,0.9519305019305019,0.9133455526241625,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8892622315557889,0.1365823745727539,0.8061111111111111,0.8008803088803089,0.7971165488239574,0.8398347865993575,0.8876058687258687,0.8243810370590235,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,49.16088628768921,0.8945615982241953,0.8934752611866745,0.8934989504803403,0.9041372351160444,0.9673073132268875,0.9609070620802561,0.2346012091465165,0.06964677285340476,0.05243671508382787,0.3103103341444523
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,49.16088628768921,0.8887652947719689,0.8875235125235126,0.88734335839599,0.9,0.9565785565785565,0.9452315875730033,0.2529396343024221,0.07606526364615697,0.047330032955317757,0.31445819480456705
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,49.16088628768921,0.7805555555555556,0.7746872586872586,0.7679836341986249,0.821991888237945,0.8976963706563706,0.8174891356017684,0.42187445294716375,0.1381928939275759,0.09936723844608915,0.3750874702304681
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8943973599339984,0.14400196075439453,0.897891231964484,0.8968189434259807,0.8968851072299349,0.907070707070707,0.9680711610486892,0.9518889874891051,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8943973599339984,0.14400196075439453,0.8954393770856507,0.8942258192258192,0.8941558116232464,0.905811623246493,0.9571131571131571,0.9360749034815791,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8943973599339984,0.14400196075439453,0.7888888888888889,0.7833513513513513,0.7780370950637268,0.827115559599636,0.8862159073359073,0.8201303396834512,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,49.7892587184906,0.8945615982241953,0.8933126355213877,0.8931927621391146,0.905284147557328,0.9612507392075694,0.9500644619795191,0.24705826797707836,0.07414111270927375,0.050900257887639695,0.3184412909987211
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,49.7892587184906,0.8854282536151279,0.8840906840906841,0.8837505351289394,0.8977159880834161,0.954044154044154,0.938398339928737,0.2616024641747125,0.07942903891760866,0.04520718741706841,0.32181194404943125
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,49.7892587184906,0.7611111111111111,0.7546563706563707,0.7447283434650456,0.8093971631205674,0.9022307335907335,0.8341827356851785,0.43881138637170236,0.14554078561215616,0.10699324781701655,0.3798404967729937
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8978599464986624,0.17260980606079102,0.9001109877913429,0.8992016558249556,0.8993760795759128,0.9079754601226994,0.9652276759314016,0.9451066444181205,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8978599464986624,0.17260980606079102,0.8987764182424917,0.8976586476586477,0.8977051205583836,0.9081735620585267,0.9564597564597564,0.9352137502509261,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8978599464986624,0.17260980606079102,0.7933333333333333,0.7878610038610039,0.7829331514501596,0.8304466727438469,0.8848605405405405,0.8223010106135392,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,52.904725551605225,0.8934517203107658,0.892161935738222,0.8919847747684746,0.904572564612326,0.960220776660753,0.9491930465008088,0.2517937579185864,0.07557086411230071,0.055541473556934895,0.3263966426648829
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,52.904725551605225,0.8843159065628476,0.8829373329373329,0.8825250037694126,0.897029702970297,0.9534501534501535,0.9365663071393695,0.2661783952206044,0.08086623635043932,0.04870413012796935,0.32978799370156725
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,52.904725551605225,0.76,0.7534517374517374,0.7430743062411533,0.8090185676392573,0.9002736679536679,0.8333888973292523,0.44292048911577186,0.14728651404516357,0.1125985832294213,0.3882534258823766
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8865271631790794,0.31879305839538574,0.8901220865704772,0.888791149221368,0.8885203408916224,0.9018830525272548,0.958535383402326,0.9448463841484838,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8865271631790794,0.31879305839538574,0.8865406006674083,0.8851623601623602,0.8847841383123084,0.899009900990099,0.9441094941094941,0.9124130737294089,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8865271631790794,0.31879305839538574,0.7583333333333333,0.751891891891892,0.7418376346656336,0.8070953436807096,0.8386211583011582,0.7583080713695322,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,41.15742087364197,0.8401775804661488,0.8395574610684013,0.8395798094898959,0.8493723849372385,0.9366745515474079,0.9282850563937426,0.3419257501776364,0.10521529279470966,0.11574875569723321,0.42506485448062387
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,41.15742087364197,0.8164627363737486,0.8159860409860409,0.8160220274971628,0.8250265111346765,0.9219879219879221,0.9104720274401285,0.36563953454185805,0.11532832007813008,0.12494412630308721,0.4302634339611858
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,41.15742087364197,0.7277777777777777,0.7241081081081081,0.7213203223837287,0.76374156219865,0.8574579150579149,0.8031327700192558,0.5150189136640557,0.17536137438574517,0.16027235292365843,0.4793199594048143
