family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,8,0.05602381977500487,0.0033294367663462975,0.0026955287017929705,0.0,0.07286751024658582,1.275365852848662,0.5805539489750016,0.5617569564937985
classical_ext,rbf_gscale,8,0.058639584887171664,0.006047723437709113,0.0030791500752834276,0.0,0.07282500676693046,3.3585062912674046,0.6742175952702268,0.7034573613520982
classical_ext,poly2,8,0.056755879575769615,0.003956095624107111,0.0026645131518277655,0.0,0.0728061612113322,1.4026443203063221,0.6894479789216632,0.5708180708180708
classical_ext,poly3,8,0.05806975580401461,0.004416103924145598,0.002729932049954087,0.0,0.07306878817334381,1.5898679670984863,0.6685945633314054,0.6605616605616605
classical_ext,laplacian_med,8,0.10939903908356942,0.008723832524002897,0.0028240529779799657,0.0,0.11533243064846833,20.20188897440394,0.7453569821990875,0.7433005590900328
classical_ext,matern15_med,8,0.08065092178311635,0.007288713290017585,0.002911745461004064,0.0,0.09367728066250743,8.476768549825405,0.7097872887346572,0.7205513784461153
classical_ext,matern25_med,8,0.07383255456150646,0.006937448284942431,0.002967320761071142,0.0,0.08774949300028452,6.9757987980611285,0.7205513784461153,0.716277874172611
quantum,zz_r1_full,8,0.14208502982682736,0.009646157362263284,0.0029883202646227196,0.0,0.14290225593900716,79.2998519825421,0.7275882012724117,0.7528757791915687
quantum,zz_r2_full,8,0.15411890828356806,0.010061311572207273,0.003065845727906443,0.0,0.15176268389643718,115.53194172690434,0.7402480560375297,0.7458710879763512
quantum,pauli_xz_r1_full,8,0.08421677442215866,0.007365203184837125,0.002678856960682983,0.0,0.0974757279944459,15.191465807645942,0.7097872887346572,0.6665381402223507
quantum,zmap_r2,8,0.09767028330319741,0.007316193670814886,0.002740527095442132,0.0,0.09694578425053811,14.904431763798605,0.7140607930081615,0.7072167598483388
classical_ext,linear,10,0.05015531533888182,0.0035511538606318675,0.0026863464918000734,0.0,0.04262651924189728,1.2544428139477215,0.5916149068322981,0.5958203933747412
classical_ext,rbf_gscale,10,0.059300746585478306,0.0065182557249527494,0.003147610097162699,0.0,0.06077628200233932,3.5415835006993786,0.676177536231884,0.6876293995859213
classical_ext,poly2,10,0.05245036047141095,0.004381112714425205,0.0028280705466802785,0.0,0.045389180551630215,1.3714478443908886,0.7068452380952381,0.5606884057971014
classical_ext,poly3,10,0.054546501143409455,0.0049438054992425534,0.0028948729935632557,0.0,0.04800528842272778,1.5438675212988635,0.6644668737060042,0.5687758799171843
classical_ext,laplacian_med,10,0.11915776740938692,0.008921205325783922,0.0030875015392894567,0.0,0.13956049729730577,21.638205466700622,0.7114389233954451,0.7108566252587991
classical_ext,matern15_med,10,0.08524144793795502,0.0074763113283879004,0.003109262947928804,0.0,0.09535375021654949,9.064103450614688,0.6818064182194616,0.6829063146997929
classical_ext,matern25_med,10,0.07786651208751054,0.007171770355748535,0.0031172155138375875,0.0,0.08565079395541401,7.4369486212042535,0.6854296066252588,0.68652950310559
quantum,zz_r1_full,10,0.14984393405489743,0.009466397871931041,0.003133876206001772,0.0,0.18405606355523088,100.1464303047457,0.7109213250517599,0.729296066252588
quantum,zz_r2_full,10,0.1571964570356857,0.01005381349774842,0.0031404408679937676,0.0,0.1948935088582761,153.10124976848397,0.7059394409937888,0.7137034161490683
quantum,pauli_xz_r1_full,10,0.09447498732953391,0.0072612273481663025,0.0029608813234154262,0.0,0.11067882470768052,17.20834829246589,0.6798654244306419,0.6561206004140787
quantum,zmap_r2,10,0.10697578114916362,0.007687088867426999,0.002989752359989225,0.0,0.13005460673494265,17.3656874383045,0.6887939958592133,0.6580615942028986
classical_ext,linear,12,0.05795011957545996,0.004007521238088683,0.002393499793975646,0.0,0.07411549510356648,1.2770246591536523,0.7002439650744735,0.7178351309707243
classical_ext,rbf_gscale,12,0.11067129731149163,0.006610030642024446,0.002549075715224819,0.0,0.10164774090314031,3.887810024222011,0.7282999486389317,0.7146892655367232
classical_ext,poly2,12,0.06848404893807211,0.0048411557681417175,0.0025761833630063838,0.0,0.08231900529799067,1.396157613053627,0.7002439650744735,0.7144966615305599
classical_ext,poly3,12,0.07882873567192793,0.00535269896413381,0.0025929967014808888,0.0,0.08914649753554311,1.582955095225073,0.7111581920903955,0.7144966615305599
classical_ext,laplacian_med,12,0.14971610295276958,0.008767488929706878,0.002776682390236692,0.0,0.13875470593402395,24.560726560799917,0.7458269131997946,0.7320236260914227
classical_ext,matern15_med,12,0.1381699108641171,0.007448450495706918,0.0026417166213089805,0.0,0.12841810433484221,9.869806160424824,0.776386748844376,0.7781843862352337
classical_ext,matern25_med,12,0.1330314589131405,0.007163018889434246,0.0026129221031230003,0.0,0.12275361966003423,7.992997462033527,0.7768361581920904,0.7706086286594761
quantum,zz_r1_full,12,0.15891039757410044,0.010856636425318911,0.002633124979239724,0.0,0.14872344464549198,166.031547715088,0.758923985618901,0.775231124807396
quantum,zz_r2_full,12,0.1456081133308557,0.011868057803978396,0.0026139452087980642,0.0,0.1357973831597522,256.72487661108767,0.7212378017462764,0.7718926553672316
quantum,pauli_xz_r1_full,12,0.15056167045040952,0.00736571958237856,0.0027911420295815463,0.0,0.143095273493543,22.78480792048655,0.7547508988186955,0.7418464304057524
quantum,zmap_r2,12,0.1226648468691562,0.008004087775922777,0.0028737594642111205,0.0,0.11386580457441921,23.051151983857256,0.7349126861838726,0.7498715973292245
