family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.010059833526611328,0.668,0.6673076923076924,0.6673560012183588,0.6819923371647509,0.6901282051282052,0.6737294681918817,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.010059833526611328,0.684,0.681398216201502,0.6799857411368202,0.7158273381294964,0.6831756096779875,0.6536934720084596,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.017531156539916992,0.716,0.7147435897435898,0.7149739060618225,0.7320754716981132,0.8015384615384615,0.775302861793759,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.017531156539916992,0.72,0.7189102564102564,0.7191191576784797,0.7348484848484849,0.773525641025641,0.7215371214604205,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.017531156539916992,0.742,0.7433107556324158,0.7418254740204377,0.7351129363449692,0.8099630110006244,0.8145660089211,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.008005380630493164,0.68,0.6794871794871795,0.6794871794871795,0.6923076923076923,0.7469871794871795,0.7002533975789665,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.008005380630493164,0.68,0.6801282051282052,0.6798155737704918,0.6875,0.7612179487179487,0.7268924451325345,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.008005380630493164,0.728,0.7295799907127187,0.7276470305515949,0.7178423236514523,0.8016524955565163,0.7877021994865829,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009479522705078125,0.668,0.6673076923076924,0.6673560012183588,0.6819923371647509,0.7278846153846155,0.6884922984756897,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009479522705078125,0.68,0.680448717948718,0.67991805902311,0.6850393700787402,0.7521153846153846,0.7473580674114226,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009479522705078125,0.73,0.7314134281276521,0.7297567811029927,0.7216494845360825,0.7884581511905333,0.7689484541391477,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010101556777954102,0.656,0.6525641025641026,0.6516300473135006,0.6906474820143885,0.6703205128205127,0.6749168938467969,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010101556777954102,0.676,0.6740384615384616,0.6741177038574808,0.6988847583643123,0.6852564102564103,0.6687005699473842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010101556777954102,0.686,0.6832316536164353,0.6815661267488511,0.7191413237924866,0.6945925605674849,0.6559228515930775,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011077880859375,0.66,0.6576923076923077,0.6575839120836624,0.6863468634686347,0.6891666666666666,0.6996037335423846,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.011077880859375,0.68,0.6788461538461539,0.6789933230611197,0.696969696969697,0.6895512820512821,0.674968011788882,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.011077880859375,0.69,0.6876831435845703,0.6867408518223599,0.7186932849364791,0.7065059006260909,0.6792665766947328,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009026288986206055,0.652,0.6496794871794872,0.6495270629562191,0.6789667896678967,0.6758333333333334,0.6850580668853179,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009026288986206055,0.668,0.6673076923076924,0.6673560012183588,0.6819923371647509,0.6906410256410256,0.688703446391794,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009026288986206055,0.69,0.6876831435845703,0.6867408518223599,0.7186932849364791,0.7130230100398715,0.6986246784964774,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009999990463256836,0.668,0.6666666666666666,0.6668004817342432,0.6867924528301886,0.7087179487179487,0.678014110585925,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009999990463256836,0.68,0.6801282051282052,0.6798155737704918,0.6875,0.7353205128205128,0.7406796882356621,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009999990463256836,0.734,0.7353044787113097,0.7338200623621568,0.7268993839835729,0.7841187490992939,0.7766363834184061,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011137008666992188,0.756,0.7554487179487179,0.7555266996906009,0.7662835249042146,0.8534615384615385,0.8557681711319906,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011137008666992188,0.78,0.778525641025641,0.7789779942453907,0.7940074906367042,0.853525641025641,0.8193851269425193,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011137008666992188,0.754,0.7586828073209396,0.7486420540235663,0.711943793911007,0.7923331892203487,0.8195950748566108,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011031866073608398,0.736,0.7355769230769231,0.7355769230769231,0.7461538461538462,0.8349358974358974,0.7935703459128607,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011031866073608398,0.764,0.7615384615384615,0.761985444804828,0.7838827838827839,0.8275641025641025,0.7927754677784925,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011031866073608398,0.774,0.7767930057164818,0.772616599390693,0.754880694143167,0.806007910201598,0.8176048894613407,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.015814781188964844,0.672,0.671474358974359,0.671474358974359,0.6846153846153846,0.7546153846153847,0.7328189221369221,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.015814781188964844,0.688,0.6887820512820513,0.6879800307219661,0.6904761904761905,0.7476923076923077,0.6903641047618525,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.015814781188964844,0.72,0.7211253622840307,0.7198879551820728,0.7142857142857143,0.8001313029415061,0.7959627961612,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.012005805969238281,0.656,0.6541666666666666,0.6542074112197632,0.6791044776119403,0.7246794871794873,0.725514551103225,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.012005805969238281,0.676,0.6756410256410257,0.6755795510982232,0.6872586872586872,0.7162179487179487,0.6899142196197868,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.012005805969238281,0.69,0.6879073193383612,0.6872364210160983,0.716636197440585,0.7540631855374614,0.7650612014879681,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009802579879760742,0.752,0.7519230769230769,0.7517457876865911,0.7596899224806202,0.8469230769230769,0.8445336256615551,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009802579879760742,0.8,0.7990384615384616,0.7993708269131998,0.8106060606060606,0.8537820512820512,0.8250236239004448,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009802579879760742,0.748,0.7529583193223487,0.7417143606815462,0.7014218009478673,0.7763846855935053,0.8145244416232591,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008355379104614258,0.748,0.7467948717948718,0.7470895222802088,0.7622641509433963,0.8223717948717949,0.7781101170627903,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008355379104614258,0.748,0.7461538461538462,0.7465359918891518,0.7657992565055762,0.8127564102564102,0.7679654745010059,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008355379104614258,0.762,0.7641110630734496,0.7613039623542249,0.7484143763213531,0.8042305167251125,0.8169744965037165,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009543895721435547,0.652,0.6496794871794872,0.6495270629562191,0.6789667896678967,0.6892307692307692,0.6969726778482054,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009543895721435547,0.676,0.675,0.6751215286133705,0.6920152091254753,0.6924358974358975,0.6886163272683177,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009543895721435547,0.686,0.6834558293702262,0.682154064176536,0.7171171171171171,0.7214296008070328,0.6968700946327426,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.013905048370361328,0.664,0.6615384615384615,0.6613777089783281,0.6911764705882353,0.6833333333333333,0.6875215825915905,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.013905048370361328,0.68,0.6788461538461539,0.6789933230611197,0.696969696969697,0.6883974358974358,0.6647966855887931,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.013905048370361328,0.68,0.6772829898640534,0.6756353492596376,0.7132616487455197,0.6991881635201999,0.6708730854905635,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01128244400024414,0.756,0.7560897435897436,0.7558085539062624,0.7626459143968871,0.8441025641025641,0.8359401899143916,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01128244400024414,0.796,0.7948717948717949,0.7952629466077881,0.8075471698113208,0.8485897435897435,0.8129531185926934,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01128244400024414,0.748,0.7529583193223487,0.7417143606815462,0.7014218009478673,0.7716209508254471,0.8086285437122445,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008513927459716797,0.72,0.7182692307692308,0.7185409161091096,0.7388059701492538,0.8173717948717949,0.782325082929515,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008513927459716797,0.744,0.7413461538461539,0.7416187584781344,0.7664233576642335,0.7982692307692307,0.7425722350414721,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008513927459716797,0.744,0.7454804566780355,0.7437375872893843,0.7355371900826446,0.8030135626331043,0.823257149117752,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010301351547241211,0.656,0.653525641025641,0.6533152734778123,0.6838235294117647,0.6868589743589743,0.6937521683950714,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010301351547241211,0.68,0.6788461538461539,0.6789933230611197,0.696969696969697,0.6889743589743589,0.679306200454661,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010301351547241211,0.686,0.6835679172471217,0.6824318037469002,0.7160940325497287,0.7097084113945333,0.6910487897898967,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.012524127960205078,0.668,0.6653846153846154,0.6651659647254361,0.6959706959706959,0.6724999999999999,0.6776397533604583,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.012524127960205078,0.676,0.6743589743589744,0.6744948642523027,0.6966292134831461,0.6849999999999999,0.6691026608540412,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012524127960205078,0.684,0.681398216201502,0.6799857411368202,0.7158273381294964,0.6948487614289603,0.6622944163330858,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012225866317749023,0.656,0.6560897435897436,0.6558017418032787,0.6640625,0.6989102564102565,0.6633054650589192,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012225866317749023,0.632,0.6339743589743589,0.6317879098360656,0.6229508196721312,0.7359615384615384,0.7418432045802865,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012225866317749023,0.682,0.6837120302317017,0.6814380567320754,0.6680584551148225,0.7806760500232182,0.7595356221361241,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012456655502319336,0.7,0.6974358974358974,0.6974391247519001,0.7252747252747253,0.7342307692307692,0.6945430272409694,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012456655502319336,0.692,0.6900641025641026,0.6902106567534076,0.7137546468401487,0.7631410256410257,0.7328112870137102,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012456655502319336,0.73,0.7296200220973243,0.7296875187717,0.7388781431334622,0.809850923123729,0.8017128275045153,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008918523788452148,0.652,0.6496794871794872,0.6495270629562191,0.6789667896678967,0.6916025641025642,0.7007896470067787,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008918523788452148,0.672,0.6708333333333334,0.6709681561376477,0.6893939393939394,0.6897435897435897,0.682177812261877,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008918523788452148,0.682,0.6794526909096732,0.6781050713634984,0.7135135135135136,0.6984195609357736,0.6809185852840463,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00932455062866211,0.652,0.6496794871794872,0.6495270629562191,0.6789667896678967,0.6906410256410256,0.6983857629474397,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00932455062866211,0.664,0.6628205128205128,0.6629429892141756,0.6818181818181818,0.691602564102564,0.6866474993474114,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00932455062866211,0.684,0.681398216201502,0.6799857411368202,0.7158273381294964,0.7028070006885399,0.6760475685891913,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011009454727172852,0.688,0.6855769230769231,0.6855650154798762,0.7132352941176471,0.7388461538461539,0.7070334774363547,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011009454727172852,0.692,0.6907051282051282,0.6908871938980329,0.7094339622641509,0.7531410256410256,0.7155457093707076,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011009454727172852,0.73,0.7304046372355928,0.7299902796500675,0.731610337972167,0.793854381835359,0.7525481014855835,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010948419570922852,0.676,0.6724358974358975,0.6715807911253832,0.7096774193548387,0.7553205128205128,0.7187005888909094,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010948419570922852,0.696,0.6932692307692307,0.6931722756927847,0.7226277372262774,0.7752564102564102,0.7390649097045916,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010948419570922852,0.688,0.6855134425389505,0.6843178837966035,0.7184115523465704,0.8015083825719365,0.7824795126504813,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.014113187789916992,0.648,0.6458333333333333,0.6457326892109501,0.674074074074074,0.6737820512820514,0.6834511648503628,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.014113187789916992,0.664,0.6631410256410257,0.6632240682532555,0.6793893129770993,0.6872435897435898,0.6827068866782875,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.014113187789916992,0.68,0.6772829898640534,0.6756353492596376,0.7132616487455197,0.7097244239483754,0.6967522424255593,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.015707015991210938,0.648,0.6455128205128206,0.6452528379772962,0.6764705882352942,0.6738461538461539,0.6812681744869957,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.015707015991210938,0.668,0.6673076923076924,0.6673560012183588,0.6819923371647509,0.6980769230769229,0.7070639178925999,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.015707015991210938,0.692,0.690077020383981,0.6895962332301342,0.7169117647058824,0.739475748987206,0.7267950712536281,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010002613067626953,0.692,0.6913461538461538,0.6914025553471521,0.7049808429118773,0.7767948717948718,0.7061162627008327,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010002613067626953,0.728,0.7266025641025641,0.7268813058286743,0.7443609022556391,0.7827564102564104,0.7141804009320585,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010002613067626953,0.71,0.7105010328097228,0.7099988399953601,0.7105788423153693,0.7779379033162,0.7731769136971167,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010508298873901367,0.696,0.6964743589743589,0.6959221560719544,0.7007874015748031,0.7699358974358974,0.7044172434053524,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010508298873901367,0.744,0.7432692307692308,0.7434088139072423,0.7557251908396947,0.7773076923076923,0.7147933356433873,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010508298873901367,0.71,0.7112856479479912,0.7098038273873137,0.702258726899384,0.7491793566155867,0.7235533823580342,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.011002779006958008,0.68,0.6801282051282052,0.6798155737704918,0.6875,0.7096153846153848,0.6767629977361653,full_v4_features,524,524,0,,ksf-v4-idsplit::
