family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6766890201181063,0.012001514434814453,0.66,0.6580128205128205,0.658024750961554,0.6840148698884758,0.6866666666666666,0.6916695736108518,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6766890201181063,0.012001514434814453,0.668,0.6669871794871796,0.6670998379618488,0.6844106463878327,0.6923076923076922,0.6752700447511478,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6766890201181063,0.012001514434814453,0.682,0.6795647787865686,0.6783863490175612,0.7124773960216998,0.6861859698003235,0.6404628962161516,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6169247627258301,0.664,0.6618589743589743,0.6618357487922706,0.6888888888888889,0.6844230769230769,0.6955885401330998,0.6435731664545383,0.2260280201877917,0.04712078274416577,0.6654268702458076
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6169247627258301,0.672,0.6705128205128206,0.6706509864404602,0.6917293233082706,0.6921794871794871,0.6886579481886613,0.6415324989552662,0.22445415910070815,0.08708542484543862,0.6652601085341399
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6169247627258301,0.67,0.667219099774223,0.6653401969016587,0.7048300536672629,0.6856895806312149,0.6355412871604668,0.6541600813174,0.23049564804999728,0.1293843847337025,0.6673973536701447
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6882093884496047,0.024001121520996094,0.672,0.6708333333333334,0.6709681561376477,0.6893939393939394,0.6687820512820513,0.6880474468031729,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6882093884496047,0.024001121520996094,0.696,0.6967948717948718,0.6959805427547363,0.6984126984126984,0.692628205128205,0.7078045907060542,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6882093884496047,0.024001121520996094,0.682,0.6816944484475829,0.6817135421879692,0.6912621359223301,0.6563225568845975,0.5880458204870147,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5568995475769043,0.652,0.6487179487179486,0.6478930242346732,0.6859205776173285,0.6955769230769231,0.7081315334078797,0.6366049347442297,0.22272627857506377,0.05712723655437604,0.6350889152443407
