family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1019389676886227,0.09598212481128651,0.06688549645708566,0.046561935449894815,-0.02032356100719085
classical_ext,rbf_gscale,4,1.581415844667534,0.10678608048113462,0.06992204133547551,0.0475502949496495,-0.022371746385826015
classical_ext,poly2,4,1.1540931067915037,0.1013702330848303,0.06792370809785749,0.04764785451306908,-0.02027585358478841
classical_ext,poly3,4,1.2164799868357283,0.10236156502927106,0.06904484010727527,0.04839674594499722,-0.02064809416227805
classical_ext,laplacian_med,4,17.650363529113374,0.10364214088597894,0.07890607223450069,0.11682599440117786,0.03791992216667717
classical_ext,matern15_med,4,6.913911695053974,0.10766135163489855,0.08171633517510013,0.08132115842726431,-0.00039517674783581813
classical_ext,matern25_med,4,5.623428403120057,0.10851560599866242,0.08140414762269577,0.07345874714414097,-0.007945400478554798
classical_ext,rbf_gscale_x0.1,4,1.0837775258092164,0.10152455543113346,0.06417678234923671,0.04755013723314704,-0.016626645116089668
classical_ext,rbf_gscale_x0.3,4,1.2109445186647323,0.10371491108679967,0.06587059550071994,0.04844553754515875,-0.017425057955561193
classical_ext,rbf_gscale_x3,4,2.5057278151979703,0.10972427686789538,0.0757124002819761,0.04964565231064253,-0.026066747971333563
classical_ext,rbf_gscale_x10,4,5.487249278203617,0.10821820845825277,0.08132356044575194,0.07001763446427073,-0.01130592598148121
classical_ext,laplacian_med_x0.1,4,263.3187174778457,0.06884385037745672,0.06409111081336406,0.1547918513259932,0.09070074051262915
classical_ext,laplacian_med_x0.3,4,89.19201419876842,0.08357771416368952,0.07018050371540842,0.15152240035372583,0.08134189663831741
classical_ext,laplacian_med_x3,4,4.605642371751178,0.10912376060050608,0.07923334817287475,0.0922080920318046,0.012974743858929855
classical_ext,laplacian_med_x10,4,1.8975056702787818,0.11064242302407416,0.07866055586590494,0.08167430559165839,0.0030137497257534535
classical_ext,matern15_med_x0.1,4,167.60957770039695,0.06638292297960384,0.06061271328222604,0.15744781167806676,0.09683509839584073
classical_ext,matern15_med_x0.3,4,43.60166893037462,0.08045039826675143,0.0689669414661704,0.14432799484950143,0.07536105338333103
classical_ext,matern15_med_x3,4,1.9410211340915746,0.11003931273095133,0.07569289569440235,0.05492494537160434,-0.02076795032279801
classical_ext,matern15_med_x10,4,1.1387414924666084,0.10585609167998551,0.06849053614162755,0.05057706544987781,-0.017913470691749735
classical_ext,matern25_med_x0.1,4,149.54762508281127,0.06517553175022116,0.0590069151946819,0.15840924195124836,0.09940232675656646
classical_ext,matern25_med_x0.3,4,36.79880375533457,0.07887757992881048,0.06774528642628529,0.14257083167586226,0.07482554524957698
classical_ext,matern25_med_x3,4,1.6905018886889382,0.1086400303184096,0.07284148894447394,0.05060574865639656,-0.02223574028807738
classical_ext,matern25_med_x10,4,1.093636455739505,0.10307170095399631,0.06538578490927129,0.048554020997638406,-0.01683176391163288
quantum,zz_r1_full__as0.5,4,7.759459949782663,0.08887961845802256,0.07092768231909503,0.09619062711704822,0.025262944797953185
quantum,zz_r2_full__as0.5,4,11.028248338882536,0.08950921076261904,0.07705120477236128,0.10100573180131898,0.0239545270289577
quantum,pauli_xz_r1_full__as0.5,4,1.5760581885285485,0.10623205141076672,0.0691516851428768,0.04544938992274539,-0.02370229522013141
quantum,zmap_r2__as0.5,4,1.7795916142153978,0.10267740843292344,0.06686543543620803,0.04744995801171616,-0.019415477424491866
quantum,zz_r1_full,4,13.904559025491837,0.08864881657717079,0.0744297924934623,0.11769649371011554,0.04326670121665324
quantum,zz_r2_full,4,20.50947560959011,0.05240393710898431,0.04315582024165906,0.13273002386421068,0.08957420362255161
quantum,pauli_xz_r1_full,4,2.9279094999807342,0.11006012031931417,0.07689563795960222,0.04852865563921076,-0.028366982320391462
quantum,zmap_r2,4,3.805192065151604,0.11302951266629457,0.08094533990167833,0.05746680408066643,-0.023478535821011906
