family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.022999286651611328,0.652,0.6495192307692308,0.6492840557275542,0.6801470588235294,0.6939423076923077,0.6744829333517782,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.022999286651611328,0.658,0.6537525419929224,0.6478220574606117,0.7076923076923077,0.6697731021120559,0.6593266544849665,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.0242085456848145,0.666,0.6652243589743589,0.6652917573585707,0.6806883365200764,0.693301282051282,0.6820483841777569,0.6349772169633393,0.2212544695713522,0.09671814025666857,0.6168014203043061
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.0242085456848145,0.552,0.5534418984483835,0.5514186385555679,0.5352697095435685,0.681478278970713,0.6717090788495099,0.6435680351290188,0.22627902098436534,0.16343645873905033,0.6445435167377946
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.028040409088134766,0.67,0.6700320512820512,0.6697767690959089,0.6783625730994152,0.731923076923077,0.7148736847393198,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.028040409088134766,0.726,0.7275223775439945,0.7256828894201697,0.7163561076604554,0.7741909657171223,0.7446911627360175,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.9087717533111572,0.662,0.6608974358974359,0.6610115095618825,0.6793168880455408,0.7100320512820513,0.6995553272533315,0.6220542844359293,0.21596314324112983,0.061311093966111306,0.6131224151655387
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.9087717533111572,0.69,0.68992490112248,0.6898498873454753,0.6966731898238747,0.7666170277497558,0.7408507968433145,0.5885775249422777,0.19993998326343723,0.13607295272029898,0.6400015236831296
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.020261287689208984,0.662,0.6607371794871795,0.6608591301137025,0.6805293005671077,0.6919070512820512,0.6791099558501469,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.020261287689208984,0.694,0.6922467214296009,0.6919285274183611,0.7171903881700554,0.7338553425885894,0.7253024452691289,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9418818950653076,0.664,0.6620192307692307,0.6620479891855356,0.6877323420074349,0.6902083333333333,0.6833993573636578,0.6367154529277882,0.22252352830185027,0.055314694929988376,0.6170947251236737
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9418818950653076,0.726,0.7260652351443532,0.7259111952272537,0.730844793713163,0.7473859505852589,0.7237914659891467,0.6181280072850168,0.21376417757898025,0.15167400307721698,0.649558106299013
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.02948927879333496,0.662,0.6612179487179488,0.6612832754107691,0.6768642447418738,0.6845352564102564,0.6848457812240701,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.02948927879333496,0.686,0.6853613232774496,0.6854451252008542,0.6986564299424184,0.7268258314518582,0.700835200067013,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.8980484008789062,0.66,0.6586538461538461,0.6587715776796468,0.6792452830188679,0.6919871794871795,0.6871339173918941,0.6349802638667847,0.22164760196513889,0.08254500841849012,0.6131480170642156
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.8980484008789062,0.698,0.6975949144128997,0.6976504839594572,0.7079303675048356,0.7377784182799315,0.7151673715188729,0.6092913486488251,0.20964862025950337,0.1385149701754756,0.638779782902669
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.03500103950500488,0.706,0.7051282051282051,0.7052631578947368,0.72,0.7888782051282052,0.7482847120528918,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.03500103950500488,0.74,0.7412531424636915,0.7398501536885246,0.7336065573770492,0.805703671678596,0.8081881875026236,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.9644594192504883,0.704,0.7022435897435897,0.702457539886773,0.7238805970149254,0.7583173076923077,0.7285592824744987,0.5805671891482188,0.1971266036905219,0.06908795102849369,0.6082980839090798
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.9644594192504883,0.71,0.7092680661638725,0.7093850587843877,0.722753346080306,0.8048870314326432,0.7980634849821349,0.5735433483104222,0.1922981189034675,0.17265627481215903,0.6375107750605628
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.022983074188232422,0.676,0.6762820512820513,0.6758703481392557,0.6823529411764706,0.7530929487179489,0.7179017704793691,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.022983074188232422,0.726,0.7275223775439945,0.7256828894201697,0.7163561076604554,0.8056075963555427,0.7898828077158653,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.9008805751800537,0.668,0.6673076923076924,0.6673560012183588,0.6819923371647509,0.7278365384615385,0.7108280955473956,0.6082925107988635,0.2098226272360942,0.05690353608545654,0.6132159452700489
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.9008805751800537,0.688,0.6878672879537557,0.6878201844262295,0.6953125,0.7969768298345904,0.771539615919109,0.5828464491281531,0.1971118655276951,0.15819286995210416,0.6414346058560113
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.02500176429748535,0.662,0.6626602564102564,0.6619661966196619,0.6653465346534654,0.7356730769230768,0.7088534791874812,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.02500176429748535,0.728,0.7295799907127187,0.7276470305515949,0.7178423236514523,0.7693231493490897,0.7382858569623358,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.937753438949585,0.664,0.6625,0.6626180836707153,0.6842105263157895,0.7118589743589744,0.6992031023205556,0.6200586778012287,0.21513445583921412,0.06183315907570456,0.6153578796848282
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.937753438949585,0.684,0.6838641494932027,0.6838178790983607,0.69140625,0.767914044610975,0.7418613648148893,0.5924883955625201,0.20169897565886657,0.14051908426520976,0.6434507529431105
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.026981592178344727,0.656,0.6548076923076923,0.6549178222907036,0.6742424242424242,0.7016666666666667,0.678508831240577,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.026981592178344727,0.686,0.6836800051240173,0.682698798297487,0.7150635208711433,0.6983555107204048,0.6958502241538962,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.8484218120574951,0.652,0.6511217948717949,0.6511963564051575,0.6679389312977099,0.6981891025641025,0.6741819009693335,0.6304050401923372,0.21991138348651804,0.09917702550865258,0.6114704134728361
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.8484218120574951,0.546,0.5462602680501514,0.5459836554115949,0.5487077534791253,0.6538886487005813,0.6896710147402929,0.6495734872459832,0.22957036410809983,0.16628510752601056,0.6447986014307939
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.031389474868774414,0.706,0.7048076923076924,0.7050076457202028,0.722117202268431,0.7723076923076925,0.7617550506358927,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.031389474868774414,0.726,0.7257289715136668,0.7257531778600741,0.7339805825242719,0.7735504635634338,0.7926697307753166,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.1410317420959473,0.714,0.7121794871794871,0.7124252406176221,0.7337057728119181,0.7644551282051282,0.7543351717528641,0.573753718508214,0.1948909055259283,0.06049960935654476,0.6006170449627489
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.1410317420959473,0.71,0.7102768570559319,0.7099709970997099,0.7128712871287128,0.7510848505228098,0.7659334539029996,0.5988098167558032,0.2051145993581663,0.18921416549557632,0.6451412265421448
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.026618003845214844,0.656,0.6543269230769231,0.6544019546382472,0.6779026217228464,0.7416025641025642,0.7188255170368267,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.026618003845214844,0.694,0.6915741941682279,0.6905227132055779,0.7233273056057866,0.7588189140285984,0.742934268663467,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.8675734996795654,0.652,0.6511217948717949,0.6511963564051575,0.6679389312977099,0.7236057692307692,0.7073392560518887,0.6105240775967312,0.2114150675521634,0.0747619870891705,0.6095216237396437
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.8675734996795654,0.69,0.6892523738611072,0.68934264904538,0.7036328871892925,0.7322861123120528,0.7282947187965187,0.6109235583001233,0.21159679502587125,0.10917540755055823,0.6463797028822617
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.021999120712280273,0.694,0.6918269230769231,0.6919285274183611,0.7171903881700554,0.7533653846153846,0.7480986782280881,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.021999120712280273,0.668,0.6647131350979167,0.66174360980699,0.7077464788732394,0.7459288081856177,0.7310149866565446,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.8377170562744141,0.686,0.6849358974358974,0.6850816982320447,0.7020872865275142,0.7439583333333333,0.7354097114679158,0.5928888952104999,0.20346728496343042,0.08968895820843402,0.6055407830802374
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.8377170562744141,0.682,0.6823669757089559,0.6819885515878572,0.68389662027833,0.7208051112071864,0.7195864712533525,0.616585547246515,0.21395117205255534,0.14830116644409105,0.6481317594608997
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.02100682258605957,0.736,0.7354166666666666,0.7354879045832732,0.7471264367816092,0.8066666666666666,0.7703941229183652,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.02100682258605957,0.742,0.7440953707706842,0.7412454717957564,0.7272727272727273,0.7783862548237818,0.7931689706288498,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,0.8464961051940918,0.734,0.7323717948717949,0.7326901818912672,0.7514018691588785,0.7853365384615384,0.7613415495952292,0.5573139140909925,0.18721442462410814,0.08165392952978334,0.6026145176992269
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,0.8464961051940918,0.728,0.7285711998206594,0.728,0.728,0.7878816992522137,0.816224087389762,0.5782971090661894,0.19506844384277175,0.14089519237565848,0.6399063742746962
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.02194356918334961,0.708,0.7068910256410257,0.7070814072932717,0.7234848484848485,0.7788461538461539,0.7599984276410462,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.02194356918334961,0.742,0.7424140526172519,0.7419907116656199,0.7435387673956262,0.7894349169749083,0.8248095928319903,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,0.8277058601379395,0.712,0.7102564102564102,0.7104992279979414,0.7313432835820896,0.760753205128205,0.7470133527173707,0.5776465739428582,0.19639060118440602,0.0886622629391308,0.6082238423443366
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,0.8277058601379395,0.712,0.7123344702246561,0.7119815668202765,0.7142857142857143,0.7631423035659957,0.7731728538805028,0.6008695748939508,0.2058527383081428,0.12403695897144584,0.6506281944925265
