family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006908893585205078,0.664,0.6625,0.6626180836707153,0.6842105263157895,0.690801282051282,0.6768367904839374,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006908893585205078,0.682,0.6795647787865686,0.6783863490175612,0.7124773960216998,0.6861859698003234,0.6405379912895723,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2841520309448242,0.668,0.6661858974358974,0.6662699433865158,0.6902985074626866,0.6896634615384615,0.6863279041215884,0.6425528746431307,0.22524111035731792,0.06626883013762234,0.6653436013752748
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2841520309448242,0.67,0.667219099774223,0.6653401969016587,0.7048300536672629,0.6856895806312149,0.6356137287232888,0.6541601920684268,0.23049569824031016,0.12938440127418385,0.6673974157431586
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006997108459472656,0.662,0.6604166666666667,0.6605212304799708,0.6829268292682927,0.6908173076923076,0.683298461531273,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006997108459472656,0.686,0.6835679172471217,0.6824318037469002,0.7160940325497287,0.6964500168131815,0.6792051652214468,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.26847386360168457,0.664,0.6616987179487179,0.661612336647384,0.6900369003690037,0.6944711538461539,0.6933440745709518,0.6353921685342604,0.22191558613401727,0.054008965469527284,0.6331284749145946
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.26847386360168457,0.656,0.6520311924548846,0.6469622331691297,0.7034482758620689,0.6926070038910506,0.6747135977856755,0.6488462346588824,0.22799796370141343,0.14812475778367995,0.6505754167779484
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0070002079010009766,0.664,0.6626602564102564,0.662786029706945,0.6830188679245283,0.6908493589743591,0.6790756364808944,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0070002079010009766,0.678,0.6753374645722247,0.6737601873953905,0.7109515260323159,0.6824070070935614,0.6443756074665377,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.28412699699401855,0.668,0.6660256410256411,0.6660712274095173,0.6914498141263941,0.6891826923076924,0.688064559877659,0.6388175235375243,0.2234855694147716,0.060644660588910285,0.6565241895017698
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.28412699699401855,0.666,0.662991785559879,0.6606118741134248,0.7033747779751333,0.6862820451233766,0.6391625410041941,0.6530665071390509,0.2299279568683943,0.1398157950684179,0.6613602626223245
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007508516311645508,0.664,0.6626602564102564,0.662786029706945,0.6830188679245283,0.6920352564102564,0.679451449469262,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007508516311645508,0.684,0.681398216201502,0.6799857411368202,0.7158273381294964,0.6831916222318298,0.653646604551936,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.27400970458984375,0.668,0.6661858974358974,0.6662699433865158,0.6902985074626866,0.691650641025641,0.6898913923703681,0.6363512617859394,0.22234031031997906,0.05631520222731678,0.6491776620268065
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.27400970458984375,0.666,0.6628796976829835,0.6602583663920252,0.7044247787610619,0.6862500200156922,0.6490173841987579,0.6533078801425699,0.23004139140849647,0.13487379749345094,0.6565968496001824
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008459329605102539,0.718,0.7168269230769231,0.717048149976521,0.7334593572778828,0.7870512820512819,0.746193551093326,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008459329605102539,0.742,0.7433107556324158,0.7418254740204377,0.7351129363449692,0.8100590863236777,0.8147234993094045,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.27193546295166016,0.704,0.7020833333333334,0.7022803714253528,0.724907063197026,0.7598397435897436,0.7316533997010921,0.5788344065030594,0.19641077730344017,0.07141414973613522,0.6079900254519213
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.27193546295166016,0.726,0.7258410593905622,0.7258146507038759,0.732943469785575,0.8032697634945798,0.7970253920936886,0.5742418018848648,0.1927020780638845,0.1736000435891358,0.637461428891238
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0075206756591796875,0.68,0.6798076923076923,0.6796719841117305,0.689922480620155,0.7540544871794872,0.710983696617288,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0075206756591796875,0.728,0.7295799907127187,0.7276470305515949,0.7178423236514523,0.8016524955565163,0.7876218368444314,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.27910375595092773,0.676,0.6753205128205129,0.6753715192612899,0.6896551724137931,0.732852564102564,0.7175689893058689,0.6056992330239125,0.20882129196440513,0.0727307085481454,0.6126049135498421
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.27910375595092773,0.692,0.6916462506605179,0.6916842847075405,0.7015503875968992,0.7977134073113321,0.7767503374577703,0.5832706293288261,0.1973241962173539,0.16540160183828148,0.6422004612024075
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00700068473815918,0.674,0.6738782051282051,0.6737063357021319,0.683495145631068,0.7400641025641025,0.7155673251483767,,,,
