family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.017066478729248047,0.52,0.5,0.34210526315789475,0.6842105263157895,0.6741826923076923,0.6538752095628064,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.017066478729248047,0.514,0.5,0.3394980184940555,0.678996036988111,0.6969784310899746,0.6748043623613987,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.015742063522338867,0.54,0.521474358974359,0.39927704298042166,0.6900269541778976,0.6750160256410256,0.6551463064931509,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.015742063522338867,0.534,0.5221453619637796,0.42337865461618795,0.6759388038942976,0.6967222302284992,0.674128981962717,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01729130744934082,0.658,0.6578525641025641,0.6576919227304574,0.6679611650485436,0.6937660256410257,0.6903229127099049,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01729130744934082,0.564,0.5653392259531473,0.5635530783522327,0.5495867768595041,0.6451778194104179,0.6087563784762168,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01951313018798828,0.656,0.65625,0.6558623449379752,0.6627450980392157,0.6927564102564102,0.6826685284813132,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01951313018798828,0.55,0.5519447246641367,0.5486839624344588,0.5243128964059197,0.6555539543001714,0.6337869745585472,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012654781341552734,0.52,0.5,0.34210526315789475,0.6842105263157895,0.6688942307692308,0.650098784944587,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012654781341552734,0.514,0.5,0.3394980184940555,0.678996036988111,0.6909737233991449,0.6804570311461281,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.012512683868408203,0.662,0.6583333333333333,0.6572272319780625,0.6976744186046512,0.6783333333333333,0.6636195763623945,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.012512683868408203,0.662,0.6585402955917439,0.6550443135381839,0.7040280210157618,0.6964340042593393,0.6818558262610107,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.019466638565063477,0.658,0.6565705128205128,0.656680278992447,0.6779661016949152,0.6834294871794873,0.6785725912400207,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.019466638565063477,0.656,0.6529278954700485,0.6502700240744356,0.6950354609929078,0.7001168916430481,0.6768328546794883,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.026247739791870117,0.684,0.6838141025641026,0.6836760843103338,0.6937984496124031,0.6803685897435897,0.6939166300773367,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.026247739791870117,0.682,0.6816944484475829,0.6817135421879692,0.6912621359223301,0.6563225568845975,0.5880458204870147,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013307571411132812,0.52,0.5,0.34210526315789475,0.6842105263157895,0.6741346153846153,0.6545630466687418,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013307571411132812,0.514,0.5,0.3394980184940555,0.678996036988111,0.6979071592128229,0.6782093780915452,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.010529518127441406,0.61,0.6022435897435897,0.5905408640217706,0.6798029556650246,0.6752564102564103,0.6561835160313814,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.010529518127441406,0.602,0.5944580551152103,0.5665451250484641,0.6905132192846034,0.6949608493058559,0.6732435793613386,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.012751579284667969,0.662,0.6604166666666667,0.6605212304799708,0.6829268292682927,0.6921153846153846,0.6857412253393814,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.012751579284667969,0.694,0.6917983699220189,0.6910326778379557,0.7213114754098361,0.7052088837648716,0.6748408785529496,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.020850181579589844,0.66,0.6584935897435897,0.6586016322858428,0.6804511278195489,0.6885576923076923,0.6796730926652457,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.020850181579589844,0.694,0.6917983699220189,0.6910326778379557,0.7213114754098361,0.7155209684392563,0.6852951873022335,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.011417627334594727,0.52,0.5,0.34210526315789475,0.6842105263157895,0.6742628205128205,0.655013224928716,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.011417627334594727,0.514,0.5,0.3394980184940555,0.678996036988111,0.6972666570591344,0.6809059727124156,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.013219118118286133,0.646,0.6408653846153847,0.6374005924505575,0.6932409012131716,0.6765544871794873,0.6583936856309303,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.013219118118286133,0.598,0.5913516196698212,0.5702759213412523,0.6794258373205742,0.694528510352116,0.6740928188360653,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.014060497283935547,0.66,0.6584935897435897,0.6586016322858428,0.6804511278195489,0.6897596153846154,0.6805915678769514,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.014060497283935547,0.692,0.6897407567532946,0.6888888888888889,0.72,0.7098845494867976,0.6831218890828356,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.018659114837646484,0.664,0.6628205128205128,0.6629429892141756,0.6818181818181818,0.6852403846153846,0.6768750761247915,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.018659114837646484,0.686,0.6837920930009127,0.6829551007879676,0.7140255009107468,0.7104770139789596,0.6808115559116357,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.012943029403686523,0.612,0.6041666666666667,0.5922656578394283,0.6819672131147541,0.6883653846153847,0.6702968814142163,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.012943029403686523,0.538,0.5282781700853469,0.46832751025368374,0.6607929515418502,0.6902531584762454,0.6712762584784628,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.010525226593017578,0.668,0.6666666666666666,0.6668004817342432,0.6867924528301886,0.7236858974358975,0.7068786929874142,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.010525226593017578,0.704,0.7023106115194312,0.7020933977455717,0.725925925925926,0.773198187378905,0.7628158007671303,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.017535686492919922,0.766,0.7650641025641025,0.7653156604659186,0.777988614800759,0.8290865384615385,0.7812898428581938,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.017535686492919922,0.764,0.7667291156266512,0.7626289447850786,0.7445887445887446,0.7902195321131767,0.7889425530152125,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.024533510208129883,0.754,0.7533653846153847,0.7534783602102048,0.7648183556405354,0.834198717948718,0.7822622014707852,,,,
