family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1742250919342041,0.6722222222222223,0.6670037732863197,0.6632381648192331,0.7182425978987583,0.6494107640039366,0.6222370717410217,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1742250919342041,0.6461111111111111,0.6487558344409755,0.6454623290583292,0.660628662759723,0.6663855831349881,0.5974761242639264,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.867389678955078,0.6138888888888889,0.6136943588627721,0.6135786784390802,0.624527282549973,0.6519007373486112,0.6201216513583304,0.659097602057125,0.23304310649217055,0.10874031975216594,0.6650496313930009
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.867389678955078,0.5638888888888889,0.559658124942042,0.5563265850805786,0.4984025559105431,0.6636369818552749,0.5960981699840242,0.6574548826569931,0.2325466676372811,0.0998777183154383,0.6646526559753251
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.16284942626953125,0.6738888888888889,0.6724349812819284,0.6725523161670708,0.6934725848563968,0.7489676624911603,0.7348175311746123,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.16284942626953125,0.6805555555555556,0.6808723068838676,0.6804481506284057,0.6745897000565931,0.7523501591913697,0.6996111933595052,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.790222883224487,0.6877777777777778,0.6846833258329171,0.6841083649453966,0.7181544633901705,0.737578568920583,0.715200467752015,0.6058459247501805,0.20857498198437768,0.032398200886036455,0.6205850687865583
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.790222883224487,0.6694444444444444,0.6713022781366882,0.6692891940938941,0.6764545948885263,0.7477147537943185,0.7116746285664413,0.5995782794418667,0.2060054080461337,0.07092815165350111,0.6195984836332233
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.16194796562194824,0.6733333333333333,0.6684947900954943,0.6654681170634018,0.7167630057803468,0.7394985930537903,0.7094024390496827,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.16194796562194824,0.6433333333333333,0.646731167506414,0.6419470939340459,0.6642259414225942,0.7403270378040863,0.6731604532310664,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,11.944681644439697,0.6883333333333334,0.6852186577386987,0.6846321411004146,0.718796992481203,0.7274072627107327,0.7021241850606608,0.6146928251400786,0.21232564083610597,0.050079470767366095,0.6356005071425
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,11.944681644439697,0.665,0.6672405798893388,0.66466373224261,0.6752827140549273,0.7229971252820624,0.6666550242140793,0.6208140836971721,0.21541104255337037,0.09689949605317978,0.6320107190609762
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.16270732879638672,0.6722222222222223,0.6675081968834534,0.6646774651889742,0.714975845410628,0.734594062637542,0.7019663292088182,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.16270732879638672,0.6488888888888888,0.6519489351179253,0.647887323943662,0.6666666666666666,0.7444443757534543,0.6797161489736625,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,11.706589221954346,0.6883333333333334,0.6852186577386987,0.6846321411004146,0.718796992481203,0.7304127866436545,0.7080206122221766,0.6138016616174226,0.21196112451467955,0.062454632008412475,0.6317776829756472
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,11.706589221954346,0.6688888888888889,0.6709838953973601,0.6686332046332046,0.6778378378378378,0.7349497697134556,0.6874909597009669,0.6174383229032512,0.21392826244057186,0.10114268415332905,0.6282114275269259
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.13810229301452637,0.76,0.7582277917620703,0.7586220597584235,0.7768595041322314,0.8356506322603618,0.8237064848936465,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.13810229301452637,0.7877777777777778,0.7894902785076195,0.7877400426742532,0.7905701754385965,0.8539383635745418,0.8095949599141037,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,14.630323886871338,0.7533333333333333,0.7519299147919747,0.7522687004273922,0.7685088633993743,0.8177905751912606,0.8002174789373095,0.5229945315912339,0.17213916601830775,0.06267577769994213,0.5716151054721493
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,14.630323886871338,0.7877777777777778,0.789317177212451,0.7877610082771972,0.789647577092511,0.844379462767766,0.8211570474795195,0.5049911151127874,0.1635450221435355,0.0763626215239402,0.5717564868024771
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.13364672660827637,0.7222222222222222,0.7218672574686837,0.7218482626642486,0.7320471596998929,0.7906864611717463,0.7599098095368914,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.13364672660827637,0.7116666666666667,0.7107755556242465,0.7109278374759687,0.6963136337039204,0.7807474266637817,0.717769857885309,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.032341718673706,0.7183333333333334,0.7180778988284515,0.7180094794052058,0.7275658248253627,0.7811123034849736,0.7515049698337102,0.5662650249366405,0.19088303548296248,0.09339256106357907,0.6037549042734034
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.032341718673706,0.7138888888888889,0.7133473462953233,0.7133913043478262,0.7014492753623188,0.7925269698000063,0.7462244026550641,0.5635639144371665,0.1895615385288116,0.05841978823607968,0.6044180678890398
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.19176077842712402,0.7022222222222222,0.6997789437765503,0.6997296072582774,0.7270875763747454,0.7680727062325985,0.7347250837734829,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.19176077842712402,0.6838888888888889,0.6847299928904825,0.6838809859135367,0.6823003908431045,0.759376835337393,0.7058101219308272,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.822648286819458,0.72,0.7191374356489014,0.7192982456140351,0.7333333333333333,0.7677871134606921,0.7382587229531158,0.5821533085805458,0.19811695742476806,0.08147098405866417,0.6112694259331067
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.822648286819458,0.7033333333333334,0.7031003678402523,0.7030033370411568,0.6931034482758621,0.7652041667954623,0.7100930795580264,0.5783675181655599,0.1963465910119181,0.06022851961834839,0.6111892137889637
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.15305376052856445,0.6733333333333333,0.6684947900954943,0.6654681170634018,0.7167630057803468,0.7429083976638264,0.7209645291060163,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.15305376052856445,0.6366666666666667,0.6403140552069488,0.634934181473561,0.66008316008316,0.7192927575654539,0.6730760032503973,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,11.870707511901855,0.6883333333333334,0.6852186577386987,0.6846321411004146,0.718796992481203,0.6929815885387046,0.651240254076598,0.615418020802589,0.21265956463448712,0.06630470169246494,0.639362997796167
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,11.870707511901855,0.6605555555555556,0.6630057803468208,0.6600846048738515,0.6727370112479915,0.7103458934808815,0.6498326916109318,0.6277920960005154,0.2186114184113722,0.08817075565409782,0.635631143938557
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.1821272373199463,0.6716666666666666,0.6669728649776718,0.6641662765233033,0.7143547607539874,0.738859409230952,0.7099532171026354,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.1821272373199463,0.6455555555555555,0.6486971036444005,0.6444582043343654,0.6642105263157895,0.7394973880250997,0.678672203278897,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,11.617218017578125,0.6883333333333334,0.6852186577386987,0.6846321411004146,0.718796992481203,0.7290392214073419,0.7080134737513575,0.6141185436378762,0.2121046823193326,0.03148527521927805,0.6294156571257359
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,11.617218017578125,0.6655555555555556,0.6677753392476276,0.6652315327428029,0.6756465517241379,0.7385935519767548,0.6888524190956862,0.6160247261298412,0.21337961284256945,0.08482168880194935,0.6280344789989566
