family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07113432884216309,0.899,0.9001002506265664,0.8989465427210994,0.8966223132036848,0.9541052631578949,0.9272418380061351,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07113432884216309,0.83,0.8326130452180872,0.8277615896186844,0.8473967684021544,0.9053381352541017,0.8372043855161011,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.247951507568359,0.896,0.8974436090225564,0.8959733691825107,0.8943089430894309,0.9653654135338345,0.9574164573392121,0.26060706647575105,0.07556403500278276,0.0668040727504784,0.37950205768717266
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.247951507568359,0.823,0.8257903161264506,0.8202810317290284,0.8423864648263579,0.925686274509804,0.8907945325995976,0.38762145299987755,0.12246480341280652,0.10160236095234809,0.4490988177172349
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0659024715423584,0.894,0.8957393483709273,0.8939893989398939,0.8929292929292929,0.9610185463659149,0.938808105626016,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0659024715423584,0.819,0.8219087635054022,0.8159370077458996,0.8396811337466785,0.9055222088835535,0.8311127820162215,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.789354085922241,0.889,0.8914786967418546,0.8889972249306233,0.8895522388059701,0.9635448621553884,0.9545202050217979,0.2492770897840611,0.07484650444157227,0.05392570679493977,0.3379982637948872
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.789354085922241,0.813,0.8161464585834334,0.809206841210098,0.8361086765994742,0.9277751100440177,0.8825130438747195,0.38807865348674647,0.1250818629285554,0.13047279673492757,0.41843743950981616
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.058531999588012695,0.878,0.8837092731829574,0.877399256356145,0.8859813084112149,0.9494055137844611,0.9125252939227781,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.058531999588012695,0.763,0.7672468987595038,0.7534308997899481,0.8020050125313283,0.8716006402561023,0.7902981865019597,,,,
