family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.025140047073364258,0.802,0.7945864661654135,0.7947454844006568,0.7561576354679803,0.8210205513784461,0.7963531363339545,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.025140047073364258,0.806,0.8046018407362945,0.8045544849708444,0.787746170678337,0.7700880352140856,0.7099893444340395,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7323110103607178,0.803,0.7956390977443608,0.7958614800975305,0.7576875768757687,0.8160761904761905,0.7923329097306104,0.5111885283549449,0.16292144374737133,0.19939005023792955,0.5539363988280483
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7323110103607178,0.807,0.805702280912365,0.8057253641139517,0.7899891186071817,0.7782993197278912,0.7426353143284528,0.5335022716200858,0.17212295956545076,0.17363811615224162,0.5216595008104111
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015183687210083008,0.883,0.8873684210526316,0.8827832662593135,0.887823585810163,0.9632962406015038,0.9513007238792562,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015183687210083008,0.778,0.7819927971188476,0.7702205882352942,0.8125,0.9052260904361745,0.8388226715636562,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.376298189163208,0.881,0.8854636591478697,0.8807585360354718,0.8861244019138756,0.9558576441102757,0.9427753344008826,0.2631929851509135,0.08057725663024781,0.05855516966681447,0.33649525650494927
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.376298189163208,0.775,0.7790116046418567,0.7670264813232897,0.810126582278481,0.9138215286114445,0.8421678974020954,0.416368173440227,0.1364130752595073,0.13428434380313245,0.4229107371702647
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019005298614501953,0.872,0.8779949874686717,0.8712563768325849,0.8810408921933085,0.9017263157894737,0.8176533517741331,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019005298614501953,0.741,0.7456782713085234,0.727952321280956,0.7875307629204266,0.7678631452581034,0.677643557786983,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.0611495971679688,0.827,0.8296240601503759,0.8269790644668005,0.8288822947576657,0.9282486215538847,0.9078557101910607,0.34257410210622474,0.10564961961096149,0.10837508087534756,0.43381625622691267
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.0611495971679688,0.703,0.7059423769507803,0.6976517620183424,0.7378640776699029,0.8540336134453782,0.7984701560696952,0.501655402656307,0.16799621778734455,0.16071105932021446,0.5038497199729234
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017999887466430664,0.878,0.8837092731829574,0.877399256356145,0.8859813084112149,0.9242546365914788,0.859374827775399,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.017999887466430664,0.757,0.7613645458183274,0.7465558187342185,0.7980049875311721,0.8041456582633053,0.6961280144224598,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0541069507598877,0.853,0.858095238095238,0.8524865055257351,0.8611898016997167,0.9338185463659148,0.914666151090718,0.319773911064746,0.09805880477286254,0.09321696845304238,0.41123488049883383
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.0541069507598877,0.733,0.7375150060024009,0.7205590075763046,0.7795210569777044,0.8630812324929972,0.8046958789025406,0.4753788990802901,0.1584224312632548,0.16074764580809733,0.487336550695094
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016000986099243164,0.884,0.887218045112782,0.883953581432573,0.8862745098039215,0.9636250626566416,0.950545197557906,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016000986099243164,0.797,0.8005402160864346,0.7915980120708895,0.8251507321274764,0.9038975590236095,0.8326768490505809,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.060197353363037,0.88,0.8837092731829574,0.8798919027124412,0.883495145631068,0.956390977443609,0.9435447542329122,0.2654904982648179,0.08014837816763792,0.045345637920276134,0.3525813160212426
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.060197353363037,0.787,0.7907362945178071,0.7805840584532309,0.8181041844577285,0.9149019607843137,0.8472784488115357,0.41182223114138905,0.134033909306542,0.13537699506928466,0.43131411990406604
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013999223709106445,0.88,0.8850125313283208,0.8796224961479199,0.8863636363636364,0.9646636591478697,0.9532522088623012,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013999223709106445,0.768,0.7721888755502201,0.7589269756557809,0.8056951423785594,0.9074749899959984,0.846153577959004,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.0680387020111084,0.875,0.8798496240601503,0.8746478859115254,0.8812915479582146,0.9528701754385963,0.939311179356907,0.27522009647906215,0.08382470321181618,0.05735076815939959,0.36052480422800653
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.0680387020111084,0.766,0.770188075230092,0.7568487599286757,0.8040201005025126,0.9095278111244497,0.8386855337381309,0.4297655498364071,0.1416624278367526,0.1412208241496769,0.4421795748948411
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014008760452270508,0.879,0.8844611528822055,0.8784866059099696,0.8863849765258216,0.9587969924812031,0.940733519014352,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014008760452270508,0.763,0.7672468987595038,0.7534308997899481,0.8020050125313283,0.8901200480192077,0.8255207863166713,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.0654101371765137,0.874,0.8791979949874686,0.8735447611401044,0.8811320754716981,0.9490766917293232,0.9345293050256009,0.28437539262204675,0.08694099746492248,0.06891331592633133,0.36989124761981224
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.0654101371765137,0.746,0.7505402160864345,0.7340470087617899,0.7904290429042904,0.897607042817127,0.8098690037489165,0.4422076100046104,0.1465068916045086,0.14022986523657982,0.45160250039575695
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.020000219345092773,0.873,0.8789473684210527,0.8722815839094908,0.881860465116279,0.8885293233082706,0.7939232107276024,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.020000219345092773,0.741,0.7456782713085234,0.727952321280956,0.7875307629204266,0.7483633453381353,0.6483619223484802,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,2.041433095932007,0.828,0.8314786967418546,0.8278650461962178,0.8326848249027238,0.9265002506265664,0.9089678429645435,0.3522681169314882,0.10922995663033873,0.09716996869121823,0.44267926919967127
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,2.041433095932007,0.704,0.7073629451780712,0.6968095349304096,0.7435008665511266,0.8469947979191678,0.7889423144745582,0.5158736819110968,0.17387972050272674,0.15005884959444218,0.5164365397657257
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.017000198364257812,0.874,0.8798997493734335,0.8733062248874839,0.88268156424581,0.9472160401002506,0.9042623869475003,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.017000198364257812,0.746,0.7505802320928372,0.733809541775134,0.7907742998352554,0.862172869147659,0.7780864560991233,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,2.0585880279541016,0.859,0.8644110275689223,0.8584017473826919,0.8676056338028169,0.9421313283208019,0.9256816637117782,0.2994375692806525,0.09212090866671659,0.06872447437143353,0.384358202720819
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,2.0585880279541016,0.736,0.7405762304921968,0.7233296024749425,0.7825370675453048,0.8846898759503801,0.8144450741959849,0.4606599587312956,0.15373436970898524,0.15431372947926478,0.46617512513513965
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.016402482986450195,0.885,0.8884711779448622,0.8849280800500312,0.8878048780487805,0.9517152882205515,0.9328302928085,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.016402482986450195,0.811,0.8143457382953181,0.8065900599570814,0.8357949609035621,0.9070908363345337,0.8375300141391523,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,2.343679666519165,0.88,0.883609022556391,0.8799058461834077,0.8832684824902723,0.9611548872180452,0.9499655512287352,0.2498346647778735,0.0766490809038622,0.05145312107258362,0.31732444580564806
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,2.343679666519165,0.793,0.7966586634653862,0.7870613541046239,0.8226221079691517,0.9314925970388155,0.8824871261136311,0.39044084630226544,0.1271676583305169,0.13238664421182336,0.40270150885119904
