family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14054059982299805,0.6772222222222222,0.6766452538486896,0.6751720969787403,0.700977869274318,0.7074502037777595,0.6714537664820969,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14054059982299805,0.6911111111111111,0.6886206440267564,0.6886510701841713,0.7163265306122449,0.7177525966726479,0.74277926688363,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.171430587768555,0.6816666666666666,0.6815393770734279,0.6815171566652123,0.6884176182707994,0.6925616487910996,0.6447709918250294,0.6213779499988694,0.21588281577211216,0.08780723986506955,0.6506570483828444
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.171430587768555,0.6933333333333334,0.6911669228609836,0.6913024080649111,0.7163412127440905,0.7144136200566142,0.6833373817187984,0.6154904359347178,0.2124918088191068,0.13964006471509804,0.6472564592382322
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14209222793579102,0.6894444444444444,0.689222557907824,0.6890873747288166,0.6996238581407845,0.7442450222297398,0.7176333285338123,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14209222793579102,0.6883333333333334,0.6857237726478456,0.6856922753694237,0.7145038167938931,0.6923701911007617,0.650666393284978,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.32561707496643,0.6955555555555556,0.6953124324804834,0.6951456958800164,0.7063236870310825,0.7497626399621705,0.7397959495229772,0.5927780858194944,0.20379057558671104,0.06493680555574083,0.6214880693587876
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.32561707496643,0.6694444444444444,0.6678095447738215,0.6679439405039873,0.6902654867256637,0.68726155687823,0.6518999347863172,0.6478219606985166,0.22736524131946617,0.1386060546024846,0.6464089653014472
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1524519920349121,0.6872222222222222,0.6868273512842136,0.6862343446140147,0.7038400841662283,0.7237832905941223,0.6948944561001056,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1524519920349121,0.6883333333333334,0.6855865036091864,0.6854949250317448,0.715372907153729,0.708149947256536,0.6878556315243844,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.17700719833374,0.6888888888888889,0.6886799324897432,0.6885655353274203,0.6986006458557589,0.7009140059089994,0.6716643832527367,0.612464628918287,0.21186464699357377,0.0720560943668623,0.6443954687893471
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.17700719833374,0.6922222222222222,0.6899166616169798,0.6900117380232373,0.7161885245901639,0.6975332382755546,0.6679452801771288,0.6208294527606285,0.214880174816569,0.09600315675723015,0.6472581294206262
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.16281867027282715,0.69,0.689687400842767,0.6893553164035486,0.7035069075451648,0.7241598565839168,0.6930389910557364,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.16281867027282715,0.6916666666666667,0.6892000183025384,0.689241890193202,0.7166921898928025,0.7050855087178205,0.6788234814126086,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.169569492340088,0.6905555555555556,0.6903510212346179,0.6902449400648984,0.7000538502961766,0.7131777107504034,0.6891156722245859,0.6074718913241743,0.20971536326888587,0.07399161035681351,0.6393707553098622
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.169569492340088,0.6916666666666667,0.6893372873411976,0.6894227460065641,0.7158218125960062,0.7063555564899193,0.702002371474484,0.6262454320853744,0.21736239021609527,0.09909742859372407,0.6462582183554629
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1045999526977539,0.7888888888888889,0.7884872047815238,0.788181782146821,0.8004201680672269,0.8582630307265501,0.833519810508512,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1045999526977539,0.7405555555555555,0.740871299764664,0.7404208788572095,0.7463335143943509,0.7762947500157673,0.7271539186879528,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.371954679489136,0.7855555555555556,0.7853005922580502,0.7852307502086489,0.7935828877005348,0.8526231833777598,0.8484979189743023,0.4896890743124048,0.15911052491478445,0.0657381106633583,0.5535480277652034
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.371954679489136,0.7283333333333334,0.7305043957008821,0.7281923121224314,0.7220011370096646,0.7649385195472347,0.7454706104203997,0.59935461226815,0.2048902514807513,0.09929695551768847,0.5993745039556213
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12009382247924805,0.7388888888888889,0.738734812352846,0.7387182493257942,0.7453954496208017,0.8109404149139887,0.7677780468728436,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12009382247924805,0.7261111111111112,0.7258533249405477,0.7257534902766725,0.735656836461126,0.78086420134771,0.7398041269237111,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.294513940811157,0.7366666666666667,0.736512455691764,0.7364945748519712,0.7432286023835319,0.8114355065923742,0.7937626595807997,0.5401361372913811,0.18060656118965526,0.06698477027564129,0.5878494376612192
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.294513940811157,0.7283333333333334,0.7288114108907524,0.7282419924474615,0.7332242225859247,0.7433378141575081,0.7061899748920425,0.6111523360369109,0.21068219849655884,0.13957684309843113,0.6227523765901962
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.13242411613464355,0.7122222222222222,0.7118936824573339,0.71156380428905,0.7253446447507953,0.7835115951458792,0.7569404476757822,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.13242411613464355,0.7294444444444445,0.72612662635986,0.7260966523236634,0.7563781890945472,0.7661838341592149,0.7108090242537164,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.335207462310791,0.7294444444444445,0.7292854752941844,0.729259856488575,0.73632918245804,0.7898835855502371,0.7792895172003371,0.5593940361726787,0.18952432469304786,0.07768654409579442,0.5956017649691034
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.335207462310791,0.7194444444444444,0.7194499097857985,0.7192009986435771,0.7274689692390718,0.7227041753284255,0.6800220247717103,0.6256364997823516,0.21735204615420203,0.15368934394577483,0.6323124691975425
