family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.28848838806152344,0.8016666666666666,0.8014602117905898,0.8014533515792739,0.807961269499731,0.8767592113596996,0.8518859535576274,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.28848838806152344,0.7388888888888889,0.743342760789532,0.7372997143212023,0.7168674698795181,0.7830271162000962,0.7988335681450971,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,35.734352827072144,0.7983333333333333,0.7980834643083348,0.7980365592773826,0.8057784911717496,0.8815953063827318,0.8873586908004194,0.4450759989713356,0.14355987940318546,0.05587851845846118,0.5121869839765348
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,35.734352827072144,0.7516666666666667,0.7546550898988538,0.7512347826086957,0.7408695652173913,0.7723992772970614,0.7985556494183839,0.6012173795033813,0.20461913115014144,0.13527868692623227,0.5751303441341128
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2838149070739746,0.7988888888888889,0.7985310222470248,0.7983389267768519,0.808870116156283,0.871023061888929,0.847945462635278,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2838149070739746,0.7533333333333333,0.7546544715698508,0.7533330288062084,0.7530589543937709,0.8013172881079256,0.7823373291347857,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,34.842612504959106,0.7911111111111111,0.7908132714201229,0.7906976744186047,0.8,0.871328018608533,0.8743454319342043,0.46063256669256464,0.1486146381983099,0.053707084646880565,0.5237975558805524
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,34.842612504959106,0.745,0.7476110858970284,0.7447257377447807,0.7363584147041929,0.7825732627119167,0.7902367312496814,0.5909425715973629,0.2012549555216504,0.10275387419158097,0.5713354791056373
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2586848735809326,0.7677777777777778,0.7673748165012452,0.7669999603615031,0.7804621848739496,0.8305613549461632,0.7963568716014781,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2586848735809326,0.7516666666666667,0.750994582201276,0.7511116610342508,0.7628647214854112,0.7502037394064783,0.7032114607086155,,,,
