family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005964517593383789,0.848605577689243,0.8501079502159005,0.8465572715572716,0.8642857142857143,0.9179578359156718,0.8912826171571238,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005964517593383789,0.8875502008032129,0.8883081687959736,0.8872428515978781,0.8931297709923665,0.9212801651826042,0.8852080054079927,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005964517593383789,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.7510890357010818,0.7587681020076826,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007997512817382812,0.9203187250996016,0.9209740919481839,0.9201653944020356,0.9236641221374046,0.9443103886207772,0.9353593883790171,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007997512817382812,0.9196787148594378,0.9200542005420054,0.9196463147024655,0.9212598425196851,0.9438637243515292,0.9295273973648295,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007997512817382812,0.658,0.6587339859510376,0.6576041904441534,0.6459627329192547,0.7427303853016348,0.7117155950592363,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00551295280456543,0.9282868525896414,0.9291338582677166,0.9280298203134956,0.9323308270676691,0.9865379730759462,0.9707472907617389,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00551295280456543,0.9397590361445783,0.9403794037940378,0.9396617179043958,0.9420849420849421,0.9903213317847464,0.9907367417252283,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00551295280456543,0.762,0.7741476587741718,0.7581605570029792,0.7886323268206039,0.9449615019851794,0.9508220341428859,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004004955291748047,0.9322709163346613,0.9330708661417323,0.9320595493989332,0.9358490566037736,0.9900939801879605,0.9626226262708278,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004004955291748047,0.9437751004016064,0.9444444444444444,0.9436651583710407,0.9461538461538461,0.994579945799458,0.9949216582350259,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004004955291748047,0.762,0.7741476587741718,0.7581605570029792,0.7886323268206039,0.9636237964347142,0.9715542398155489,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006186962127685547,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,0.9999364998729998,0.9999354838709678,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006186962127685547,0.9959839357429718,0.9959349593495934,0.9959828990884891,0.9959183673469387,0.9999354755452317,0.9999344348282192,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006186962127685547,0.948,0.9483049621449583,0.9478121236451225,0.9446808510638298,0.9760331774123547,0.9784996165028655,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.013825654983520508,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,0.9995554991109982,0.9995371574497652,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.013825654983520508,0.9959839357429718,0.9959349593495934,0.9959828990884891,0.9959183673469387,0.9999354755452317,0.9999344348282192,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.013825654983520508,0.932,0.9333236887367187,0.9318680966350855,0.9288702928870293,0.9723682306987511,0.9784852505845199,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004961252212524414,0.9203187250996016,0.921259842519685,0.9199515244291363,0.9253731343283582,0.9951104902209803,0.9955318351466625,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004961252212524414,0.9397590361445783,0.9404761904761905,0.9396187981958388,0.9425287356321839,0.9907730029681249,0.9912529893255922,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004961252212524414,0.762,0.7741476587741718,0.7581605570029792,0.7886323268206039,0.9376798315410458,0.9374677847677305,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004996299743652344,0.9083665338645418,0.9091630683261367,0.9080805668338507,0.9132075471698113,0.9912369824739649,0.9919438200306042,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004996299743652344,0.9156626506024096,0.9160859465737514,0.9156136528685548,0.9176470588235294,0.9898696606013679,0.9903591621889798,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004996299743652344,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.8032341547314784,0.7986659999528954,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0040051937103271484,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9754098360655737,0.9949199898399798,0.992241117300847,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0040051937103271484,0.9718875502008032,0.9715447154471545,0.9718421350220514,0.9707112970711297,0.9994192799070848,0.9994081584161588,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0040051937103271484,0.938,0.9375753484110527,0.9376947040498442,0.9333333333333333,0.9753098326662486,0.9792295249048361,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004001140594482422,0.9322709163346613,0.9330708661417323,0.9320595493989332,0.9358490566037736,0.9914274828549656,0.983674029317311,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004001140594482422,0.9437751004016064,0.9444444444444444,0.9436651583710407,0.9461538461538461,0.9949025680732998,0.9951953914365869,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004001140594482422,0.762,0.7741476587741718,0.7581605570029792,0.7886323268206039,0.9606500458118341,0.9722876875364002,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005925893783569336,0.9043824701195219,0.905226060452121,0.9040397604179942,0.9097744360902256,0.9197358394716789,0.8939950690036322,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005925893783569336,0.9156626506024096,0.9160859465737514,0.9156136528685548,0.9176470588235294,0.9213446896373725,0.8852628513931007,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005925893783569336,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.7504299882657408,0.7547353631200322,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010001659393310547,0.8127490039840638,0.8146748793497587,0.8083564826096139,0.8373702422145328,0.9264668529337059,0.9165850103561821,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010001659393310547,0.8433734939759037,0.84465737514518,0.8419047619047619,0.8571428571428571,0.9269583172022197,0.9093175943648053,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010001659393310547,0.732,0.7466042982752246,0.7245926437461978,0.7697594501718213,0.7623249907572616,0.7707353657878508,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004999637603759766,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9913639827279654,0.9845695133617034,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004999637603759766,0.9799196787148594,0.9796747967479675,0.9798989295574535,0.979253112033195,0.9965156794425087,0.9968480986044997,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004999637603759766,0.942,0.9418671939046149,0.9417462466504092,0.9379014989293362,0.9707768722573178,0.977264217440991,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005513191223144531,0.9322709163346613,0.9330708661417323,0.9320595493989332,0.9358490566037736,0.9889509779019559,0.9772684131998441,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005513191223144531,0.9437751004016064,0.9444444444444444,0.9436651583710407,0.9461538461538461,0.9915472964253451,0.9919051483591653,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005513191223144531,0.762,0.7741476587741718,0.7581605570029792,0.7886323268206039,0.9631576409316681,0.9732923261557288,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007531642913818359,0.848605577689243,0.8501079502159005,0.8465572715572716,0.8642857142857143,0.917767335534671,0.8911311109642899,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007531642913818359,0.8835341365461847,0.8843399148277197,0.8831647924925168,0.8897338403041825,0.9211511162730676,0.8850943677896307,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007531642913818359,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.7513140762887593,0.7592100723189434,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008905649185180664,0.8366533864541833,0.8385826771653544,0.8328216124892376,0.8581314878892734,0.9358013716027432,0.9257439300708585,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008905649185180664,0.8875502008032129,0.8888888888888888,0.886405109489051,0.8978102189781022,0.9363788875983998,0.9207169801521925,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008905649185180664,0.568,0.5799295944447124,0.5598591549295775,0.6197183098591549,0.718860008680137,0.7465569080577159,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005831003189086914,0.9123505976095617,0.9131953263906527,0.9120364470498279,0.9172932330827067,0.9825374650749301,0.9453603804068439,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005831003189086914,0.927710843373494,0.9281842818428184,0.9276536673553719,0.9296875,0.9959994838043619,0.9963226351564004,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005831003189086914,0.918,0.9193952837922554,0.917855096390032,0.9144050104384134,0.9595087685457557,0.9660897188960289,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006590843200683594,0.9800796812749004,0.9801244602489205,0.9800784164325285,0.9799196787148594,0.9870459740919483,0.9922771848834269,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006590843200683594,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9794238683127572,0.980320041295651,0.9883194813274196,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006590843200683594,0.92,0.9212679429682853,0.9198448195706889,0.9163179916317992,0.9550401054475895,0.9642388863905239,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005852460861206055,0.9043824701195219,0.905226060452121,0.9040397604179942,0.9097744360902256,0.9093218186436373,0.8636054118497599,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005852460861206055,0.9156626506024096,0.9160859465737514,0.9156136528685548,0.9176470588235294,0.9186346625371016,0.8709018940285157,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005852460861206055,0.764,0.7762935815209528,0.7600689700045546,0.7907801418439716,0.8353345871308934,0.8336440462415394,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00699925422668457,0.9043824701195219,0.905226060452121,0.9040397604179942,0.9097744360902256,0.9869824739649479,0.9811753902940756,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00699925422668457,0.9156626506024096,0.9160859465737514,0.9156136528685548,0.9176470588235294,0.9899341850561362,0.9904141714136037,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00699925422668457,0.76,0.7725482631688929,0.7557440849359236,0.7879858657243817,0.9080548456060824,0.915304342539661,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.004513263702392578,0.9920318725099602,0.9919354838709677,0.9920287093495934,0.991869918699187,0.9975234950469901,0.9978008733404008,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.004513263702392578,0.9839357429718876,0.983739837398374,0.9839230371900827,0.9834710743801653,0.9958704348948252,0.9962155664825529,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.004513263702392578,0.918,0.9193952837922554,0.917855096390032,0.9144050104384134,0.958094227708926,0.9476160897254843,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.005000591278076172,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.9795918367346939,0.999491998983998,0.9994817563650589,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.005000591278076172,0.9718875502008032,0.9717382888114595,0.9718712176228517,0.9711934156378601,0.9988385598141696,0.9988119941221842,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.005000591278076172,0.89,0.8901721560495732,0.8896287109837493,0.8832271762208068,0.9552008487245021,0.95852000817508,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0065724849700927734,0.9243027888446215,0.9251968503937008,0.9239939437405371,0.9288389513108615,0.9866649733299467,0.9594907201171965,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0065724849700927734,0.9397590361445783,0.9404761904761905,0.9396187981958388,0.9425287356321839,0.9910311007871984,0.9914732550433664,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0065724849700927734,0.742,0.7559675941553745,0.73573263517583,0.7764298093587522,0.94664930639276,0.9398598158645318,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006485462188720703,0.9163346613545816,0.9173228346456692,0.915902165068526,0.9219330855018587,0.9822199644399289,0.9560718704695146,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006485462188720703,0.9357429718875502,0.9365079365079365,0.9355673437702161,0.9389312977099237,0.9912891986062718,0.9887550367957261,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006485462188720703,0.75,0.7634582308594944,0.7445549329507788,0.7818499127399651,0.9413608525823407,0.9262832967333712,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005999565124511719,0.9840637450199203,0.9838709677419355,0.9840513407040284,0.9836065573770492,0.9995554991109983,0.9995568202632877,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005999565124511719,0.9759036144578314,0.975609756097561,0.9758720930232558,0.975,0.992257065427797,0.9956926245879466,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005999565124511719,0.934,0.9335567664882416,0.933675007536931,0.9290322580645162,0.9596534374949768,0.9582137947195692,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006057262420654297,0.9840637450199203,0.984251968503937,0.9840634920634921,0.9841269841269841,0.9953009906019812,0.9929992676608335,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006057262420654297,0.9839357429718876,0.9840301974448316,0.9839354838709677,0.9838709677419355,0.9861272422248032,0.9839956502315926,full_v4_features,88,88,0,,ksf-v4-idsplit::
