family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.181110848924549,0.32841431662478887,0.4470012412933695,0.08028231671473494,-0.36671892457863453
classical_ext,rbf_gscale,4,5.153799039741364,0.3220904412237607,0.3976821966495779,0.1336245751998715,-0.26405762144970635
classical_ext,poly2,4,2.7159055325259582,0.3337680319099137,0.44714033944290044,0.09165272797777316,-0.3554876114651273
classical_ext,poly3,4,3.3128530212572995,0.33716042826155984,0.44461823653598326,0.0978866493177252,-0.34673158721825803
classical_ext,laplacian_med,4,7.318380088426329,0.32198446917673856,0.4051914302993365,0.17476195758763752,-0.230429472711699
classical_ext,matern15_med,4,3.980619156426647,0.3308130434457018,0.4189442691995767,0.12814960869935196,-0.29079466050022473
classical_ext,matern25_med,4,3.572234629498719,0.32893339147374134,0.42232159205890524,0.11897473839290744,-0.3033468536659978
classical_ext,rbf_gscale_x0.1,4,1.7521073894359427,0.3262505393379034,0.4409303398472005,0.09901330859731085,-0.34191703124988965
classical_ext,rbf_gscale_x0.3,4,2.895094363582066,0.32726234971394064,0.43231889962647696,0.10600641363882021,-0.3263124859876567
classical_ext,rbf_gscale_x3,4,7.683863718117031,0.3196391589667884,0.3705762246479207,0.17945226716317747,-0.19112395748474326
classical_ext,rbf_gscale_x10,4,11.287631501626864,0.303095018934849,0.34806117365233674,0.20680678819308962,-0.14125438545924712
classical_ext,laplacian_med_x0.1,4,36.749438521425,0.265328506492716,0.30560274043743374,0.273051443536376,-0.032551296901057736
classical_ext,laplacian_med_x0.3,4,17.716830664121268,0.31497120780968263,0.36600062385564935,0.231617041394627,-0.13438358246102236
classical_ext,laplacian_med_x3,4,3.1037896581901707,0.31509126562783607,0.4154953412378559,0.15279461843044123,-0.2627007228074147
classical_ext,laplacian_med_x10,4,1.6337317343262687,0.31051731724173215,0.41711900414453534,0.14545592111316108,-0.27166308303137426
classical_ext,matern15_med_x0.1,4,19.84175886419921,0.2625217516752324,0.302542885984862,0.26230670994280847,-0.04023617604205354
