family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014981746673583984,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9137955865644652,0.8819757872888266,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014981746673583984,0.532,0.5415762485734035,0.5268827639751553,0.5760869565217391,0.6545787722428509,0.661925732432911,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.00901341438293457,0.866,0.8671568705893649,0.8650015514747069,0.8766114180478821,0.9078907362660222,0.8773549945099199,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.00901341438293457,0.696,0.7079776888331646,0.6909363003448501,0.7304964539007093,0.7570526112745335,0.7696200893143927,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009007930755615234,0.91,0.91063513145893,0.9098409594524741,0.9136276391554703,0.9503448496583509,0.9449190052020843,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009007930755615234,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.7003906061628972,0.5846750009219779,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01599717140197754,0.912,0.9126114160439103,0.9118589743589743,0.9153846153846154,0.9505048727016691,0.9443516643978178,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01599717140197754,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.6972239636077221,0.5801980305621237,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013499736785888672,0.866,0.8672048775023604,0.8649057364653695,0.8770642201834863,0.9557696308268391,0.9527719971579287,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013499736785888672,0.626,0.6293179662760605,0.6259865355152785,0.6282306163021869,0.7326517818392246,0.7528617399918283,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008010149002075195,0.91,0.91063513145893,0.9098409594524741,0.9136276391554703,0.8907682706309709,0.7634871596541563,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008010149002075195,0.658,0.6587339859510376,0.6576041904441534,0.6459627329192547,0.6902959283727959,0.6793700093170876,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007534503936767578,0.938,0.9387351778656127,0.9378446115288221,0.940952380952381,0.9886383639244052,0.9854129097519085,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007534503936767578,0.758,0.7704023404221119,0.753839894212186,0.7858407079646018,0.9480959958849722,0.9533369260985562,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.011364936828613281,0.926,0.9266374357907539,0.9258692333275899,0.9289827255278311,0.9847177993631082,0.9713918209131636,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.011364936828613281,0.918,0.9193952837922554,0.917855096390032,0.9144050104384134,0.9608750863995115,0.9728445403037429,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01652050018310547,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.918724296298667,0.8878922460514054,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01652050018310547,0.532,0.5415762485734035,0.5268827639751553,0.5760869565217391,0.7025767147289065,0.740735492072267,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.007637500762939453,0.866,0.8671568705893649,0.8650015514747069,0.8766114180478821,0.9165159783008753,0.8857872749293719,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.007637500762939453,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.7617784636157592,0.77549808496875,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.007569313049316406,0.918,0.918540269798851,0.9179050982936274,0.9206963249516441,0.9881422924901185,0.987481016849322,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.007569313049316406,0.752,0.764784362894022,0.7473265519040166,0.7816901408450704,0.8392085001044832,0.8267638236699714,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.011598587036132812,0.92,0.9204685474708358,0.9199372307889386,0.9221789883268483,0.936070794194364,0.9175054770525164,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.011598587036132812,0.754,0.7666570220700519,0.7495020589708812,0.783068783068783,0.9475012457603962,0.9442313468770909,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.013011932373046875,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9249331903794146,0.9007775108440288,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.013011932373046875,0.54,0.5487936217067722,0.5360733246195801,0.5787545787545788,0.728263490379515,0.7737983145688718,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.00912928581237793,0.866,0.8671568705893649,0.8650015514747069,0.8766114180478821,0.9195084092109264,0.8886337736749437,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.00912928581237793,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.7285046052948836,0.7612466280146111,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.008510112762451172,0.92,0.9204685474708358,0.9199372307889386,0.9221789883268483,0.9433198380566801,0.9309677168387862,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.008510112762451172,0.756,0.7685296812460819,0.7516731530181889,0.784452296819788,0.9183745639838614,0.9101142952192128,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.009006738662719727,0.938,0.9386871709526172,0.937868529809076,0.9407265774378585,0.9222448032516681,0.8897468530270854,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.009006738662719727,0.754,0.7666570220700519,0.7495020589708812,0.783068783068783,0.9540595714584238,0.9582791561786308,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.009999752044677734,0.876,0.8774703557312253,0.874424784496727,0.8884892086330936,0.937254964714919,0.9241989484611708,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.009999752044677734,0.564,0.5712655318191318,0.5619745704135924,0.5917602996254682,0.6923695166449664,0.720921478238091,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.00599980354309082,0.912,0.9126114160439103,0.9118589743589743,0.9153846153846154,0.9902385943575875,0.990875725083807,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.00599980354309082,0.644,0.645898635289579,0.6439088406632097,0.6382113821138211,0.806432945942036,0.7497380918132514,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.00499725341796875,0.996,0.995999423917044,0.995999423917044,0.9959514170040485,0.9999519930870046,0.9999514170040487,,,,
