family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8633555432373969,0.015001296997070312,0.9083665338645418,0.9091630683261367,0.9080805668338507,0.9132075471698113,0.9485648971297942,0.9428527023725412,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8633555432373969,0.015001296997070312,0.9156626506024096,0.9160859465737514,0.9156136528685548,0.9176470588235294,0.9536069170215512,0.9470677799809493,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8633555432373969,0.015001296997070312,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.6972239636077221,0.5801980305621237,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8803045749664307,0.848605577689243,0.8501079502159005,0.8465572715572716,0.8642857142857143,0.9426593853187707,0.9393499121736335,0.34708414933326426,0.10634570827342432,0.1188183244060154,0.4203249170185803
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8803045749664307,0.8835341365461847,0.8843399148277197,0.8831647924925168,0.8897338403041825,0.9471544715447154,0.9425430354087868,0.30248732431215186,0.09009580241021928,0.11007320869301415,0.38537096240766316
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8803045749664307,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.75649000980534,0.7541638490196219,0.5995768663069991,0.21014740610850355,0.23683601567181908,0.4553137820040866
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9254847153382805,0.008479833602905273,0.9203187250996016,0.9210693421386843,0.920104405398523,0.9242424242424242,0.9789179578359156,0.9610423928827116,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9254847153382805,0.008479833602905273,0.9317269076305221,0.9322493224932249,0.9316563604953421,0.933852140077821,0.9908375274228933,0.9834196977276166,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9254847153382805,0.008479833602905273,0.918,0.9193952837922554,0.917855096390032,0.9144050104384134,0.9608750863995115,0.9728445403037429,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,1.0048820972442627,0.9163346613545816,0.9170370840741682,0.9161429912340711,0.9201520912547528,0.9769494538989079,0.9778314623729122,0.2684922425917925,0.07548633097646383,0.10242772615789245,0.3796666158790928
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,1.0048820972442627,0.9156626506024096,0.9159891598915989,0.9156408808582721,0.9169960474308301,0.9727706800877532,0.9730940372830573,0.24803743959526348,0.07069133372960529,0.09255402545832539,0.348235203563845
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,1.0048820972442627,0.752,0.7634180450402661,0.7486173956762192,0.7777777777777778,0.8339682692771375,0.8120236357676306,0.49861678432198697,0.16617451453151252,0.22966231683504945,0.42523291410627495
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.902817454614609,0.008147239685058594,0.9163346613545816,0.9170370840741682,0.9161429912340711,0.9201520912547528,0.9869824739649479,0.9849000691779347,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.902817454614609,0.008147239685058594,0.9196787148594378,0.9200542005420054,0.9196463147024655,0.9212598425196851,0.9892889405084526,0.9898945204538434,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.902817454614609,0.008147239685058594,0.752,0.764784362894022,0.7473265519040166,0.7816901408450704,0.8392085001044832,0.8267638236699714,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8792948722839355,0.848605577689243,0.8501079502159005,0.8465572715572716,0.8642857142857143,0.9532004064008128,0.9515089021964456,0.3268484390118669,0.09879559110724832,0.11183483934556752,0.41224513625790626
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8792948722839355,0.8835341365461847,0.8843399148277197,0.8831647924925168,0.8897338403041825,0.9524454768357208,0.9493249883109385,0.28762343749627484,0.08528578522666366,0.1174955204814163,0.37421146635936764
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8792948722839355,0.638,0.6402806577614891,0.637963796379638,0.6343434343434343,0.8154184951214416,0.8019305863310634,0.5580958829096314,0.19322840138595673,0.26817201997650264,0.44657797270355526
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9086488961020953,0.008304834365844727,0.9322709163346613,0.9330708661417323,0.9320595493989332,0.9358490566037736,0.9173863347726695,0.8863326033494102,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9086488961020953,0.008304834365844727,0.9437751004016064,0.9443476577622919,0.943701550387597,0.9457364341085271,0.9277971351142082,0.8948826590251491,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9086488961020953,0.008304834365844727,0.754,0.7666570220700519,0.7495020589708812,0.783068783068783,0.9540595714584238,0.9582791561786308,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.811068058013916,0.8844621513944223,0.8855410210820422,0.8837239021740867,0.8929889298892989,0.9550419100838201,0.9539552889204965,0.3073142588948327,0.09050151587847682,0.13233712975338827,0.4046667265746722
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.811068058013916,0.9036144578313253,0.9041811846689896,0.9034883720930232,0.9069767441860465,0.9577364821267259,0.9563993374374314,0.2748939358422967,0.08037910456832995,0.12446756735829755,0.3656284136247131
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.811068058013916,0.664,0.6673578627573902,0.6639946239139827,0.6653386454183267,0.8220571924579254,0.8069912166865321,0.5446770601079393,0.18671123647828924,0.2525370916324033,0.43372456944007626
