family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999565124511719,0.866,0.8671568705893649,0.8650015514747069,0.8766114180478821,0.9185322686466851,0.8871072900663296,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999565124511719,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.7359470190159296,0.7467821373392416,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.4022996425628662,0.866,0.8671568705893649,0.8650015514747069,0.8766114180478821,0.9443119809252533,0.9403717384774002,0.32487480480881836,0.09825321390736207,0.11080171216990108,0.4029177158380097
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.4022996425628662,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.75649000980534,0.7541689331733114,0.5995765747047638,0.21014730159792672,0.23683596868818274,0.45531370565248164
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00401616096496582,0.918,0.918540269798851,0.9179050982936274,0.9206963249516441,0.9127554367828966,0.8637074446520475,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00401616096496582,0.762,0.7741476587741718,0.7581605570029792,0.7886323268206039,0.8344987220909486,0.8283640860038091,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4718782901763916,0.916,0.9165159783008753,0.9159138958293291,0.9186046511627907,0.9744123153734138,0.9750905745469223,0.2583059701819874,0.0730985077662535,0.08982287102016112,0.3640136125680493
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4718782901763916,0.752,0.7634180450402661,0.7486173956762192,0.7777777777777778,0.8339682692771375,0.812027970542546,0.49861696413029427,0.16617459413012617,0.22966221832404013,0.4252328025377169
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005003213882446289,0.914,0.9145877006288905,0.9138756364189891,0.9171483622350675,0.9296058632443072,0.9060775998762414,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005003213882446289,0.638,0.6402806577614891,0.637963796379638,0.6343434343434343,0.7571169085852985,0.7616622103976702,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.4064970016479492,0.866,0.8671568705893649,0.8650015514747069,0.8766114180478821,0.952057096221856,0.9497754391519173,0.3073143104775764,0.09206768151572084,0.11465385159882191,0.39330421730821774
