family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,6,0.19833300934193734,0.0035014363246626263,0.0025427423590560954,0.0,0.1922632393153258,4.168253708845047,0.8148183740149914,0.8656864629380485
classical_ext,laplacian_med,6,0.2369694764626513,0.004731673385073785,0.002654872205945141,0.0,0.23135870099986225,8.519763624394402,0.9395541034018835,0.9201742584406432
classical_ext,matern15_med,6,0.22793559672472924,0.0040289992984102905,0.0025496266565640034,0.0,0.22271641834025435,4.811123721184511,0.8148183740149914,0.8992568390031392
classical_ext,matern25_med,6,0.21364186819402864,0.0038144469500015067,0.0025215554770067674,0.0,0.2081136465083556,4.216760244237086,0.8148183740149914,0.8822153885578833
quantum,zz_r1_full,6,0.28353493455524437,0.006365949908393138,0.003054683749931004,0.0,0.28713502435227556,28.3379912065983,0.9395541034018835,0.9356781344096354
quantum,zz_r2_full,6,0.28487656033101694,0.006890709279777945,0.003132202754751803,0.0,0.28808358044629195,35.5338103248178,0.9436863348068423,0.9364469216477673
quantum,pauli_xz_r1_full,6,0.25312496387932765,0.005262046559750885,0.002806017512104712,0.0,0.24796397100695966,12.438751370702665,0.9240502274328912,0.9162982894483951
quantum,zmap_r2,6,0.25645991048941963,0.005230310024018008,0.002931600735633224,0.0,0.2537064725655483,12.768386365738811,0.9240502274328912,0.9088026138766097
classical_ext,linear,8,0.16654276163342951,0.003190070587858922,0.002899713793621863,0.0,0.17557847668190268,2.637768682929057,0.7977272727272727,0.7964285714285715
classical_ext,rbf_gscale,8,0.25417035975578806,0.0041361967487145,0.0029568476226282336,0.0,0.2628561845508008,8.84136629789731,0.9298701298701298,0.9155844155844155
classical_ext,poly2,8,0.18176557352369266,0.003360292796278278,0.0029004562444216253,0.0,0.19059799351635429,3.345580242830549,0.8120129870129871,0.8035714285714286
classical_ext,poly3,8,0.19716918579657175,0.0035088546933559417,0.002919001578258357,0.0,0.20608340516851784,4.472120628602877,0.8120129870129871,0.9
classical_ext,laplacian_med,8,0.2433348394424275,0.004734431662375999,0.0028684248159754583,0.0,0.25473548790677975,10.6495938008597,0.9405844155844156,0.9120129870129869
classical_ext,matern15_med,8,0.23660990490152925,0.004032336141626452,0.0029211650683495377,0.0,0.2453081231731075,5.8365344635363465,0.9298701298701298,0.9155844155844155
classical_ext,matern25_med,8,0.2224037062081622,0.0038478494530290413,0.002913328064842017,0.0,0.2308738112633174,5.062742972153109,0.9298701298701298,0.9155844155844155
quantum,zz_r1_full,8,0.27663874874568883,0.007091757214443153,0.0024317280560327593,0.0,0.28108132879218206,48.549109559526386,0.9558441558441559,0.9487012987012987
quantum,zz_r2_full,8,0.2601134333158502,0.007945739935346023,0.00244944094674951,0.0,0.2622423419044316,63.85885563005305,0.9558441558441559,0.9461038961038961
quantum,pauli_xz_r1_full,8,0.2714460246435702,0.005203668519812796,0.0027232194962160776,0.0,0.28462021575927476,18.122736283678996,0.9405844155844156,0.9227272727272727
quantum,zmap_r2,8,0.279788429817599,0.005196719832628025,0.0026804136092425227,0.0,0.29095695277861033,18.874937080644038,0.9227272727272727,0.9084415584415584
classical_ext,linear,10,0.17272622187828418,0.0038185185719596774,0.0032539903508497286,0.0,0.1903986914215917,2.5719686931708163,0.776703381147541,0.8022540983606558
classical_ext,rbf_gscale,10,0.25224966527964665,0.004925837964171671,0.0031349677909390163,0.0,0.2664572451162133,10.272003839360204,0.9166239754098361,0.9009989754098361
classical_ext,poly2,10,0.1842769929038422,0.004017927080066883,0.0032819162345229056,0.0,0.20119605045999697,3.2687292445542755,0.800140881147541,0.8145491803278688
classical_ext,poly3,10,0.19771644821664125,0.0041671541453413554,0.003255267188331615,0.0,0.21440863167356194,4.437274097146178,0.8042392418032787,0.8844134221311475
classical_ext,laplacian_med,10,0.2454027054593981,0.005519969316750326,0.0033178178320916085,0.0,0.26072981076040236,11.322906749130897,0.9322489754098361,0.9009989754098361
classical_ext,matern15_med,10,0.23435041075161453,0.004808952563771943,0.0032225220163720008,0.0,0.24938771833855186,6.40063341692866,0.9166239754098361,0.9009989754098361
classical_ext,matern25_med,10,0.2215989405460351,0.004627911177741324,0.0032517696286466407,0.0,0.23686745116826774,5.5390515394108295,0.9166239754098361,0.9009989754098361
quantum,zz_r1_full,10,0.2721799931187959,0.007815032719218507,0.002872170347130109,0.0,0.2786118951897086,56.85215980624847,0.9521644467213115,0.9564549180327868
quantum,zz_r2_full,10,0.25713429669228793,0.00865751002009614,0.0028147593278506277,0.0,0.2585586937870773,75.19422680669969,0.9365394467213115,0.9365394467213115
quantum,pauli_xz_r1_full,10,0.26602691118391875,0.005908480400816547,0.003094143311788163,0.0,0.27901122406170475,19.5969608390253,0.9322489754098361,0.9088114754098361
quantum,zmap_r2,10,0.2700098688700711,0.005997991375698125,0.0030394621045486884,0.0,0.2798475587420456,20.60847817537107,0.9322489754098361,0.8931864754098361
classical_ext,linear,12,0.1721694587435904,0.004534657201285581,0.0031590722094515054,0.0,0.17738143770744075,2.4238752112077218,0.7928921568627451,0.7855392156862745
classical_ext,rbf_gscale,12,0.25960081721601197,0.0058507983341201455,0.003038032633702635,0.0,0.2656393305723736,11.286035788928093,0.9273090815273477,0.9089267285861713
classical_ext,poly2,12,0.18377617656505943,0.004750645467120377,0.0031329878391228552,0.0,0.18954048809286697,3.0622080863573804,0.800954592363261,0.7825722394220846
classical_ext,poly3,12,0.19686470904128522,0.004910694240857198,0.0031211253839900695,0.0,0.20312362478163073,4.166243277818143,0.8169504643962848,0.8336558307533539
classical_ext,laplacian_med,12,0.2546663658757195,0.006314617885803544,0.003053783102979424,0.0,0.2611808804509505,12.282195531249425,0.9493679050567596,0.9089267285861713
classical_ext,matern15_med,12,0.23975993142778704,0.005708311877642285,0.0030666742906207975,0.0,0.24578533320407336,6.8719527382421655,0.9273090815273477,0.9089267285861713
classical_ext,matern25_med,12,0.2267974355369523,0.005507436278974863,0.003069149299277119,0.0,0.23309871640324312,5.9146383871028,0.9273090815273477,0.9045407636738906
quantum,zz_r1_full,12,0.2661307779271278,0.008873865607181558,0.003163714460232172,0.0,0.27595108235331206,67.02921120436326,0.9567208462332302,0.9567208462332302
quantum,zz_r2_full,12,0.2491304991825569,0.009743365715601936,0.003117510447480505,0.0,0.2588467795142881,90.0719250591384,0.9360810113519091,0.947110423116615
quantum,pauli_xz_r1_full,12,0.27446428690802466,0.0063749584199138285,0.002960660443337517,0.0,0.28558812694987423,21.64978110036145,0.9449819401444788,0.9236326109391124
quantum,zmap_r2,12,0.2741737132886988,0.006486639783453315,0.0029718034856561675,0.0,0.2870243225595737,22.89835849207667,0.9413054695562435,0.913312693498452
