family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06402063369750977,0.901,0.9007504270153726,0.9007808248420761,0.9054441260744985,0.9555463996703881,0.9186069845467905,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06402063369750977,0.827,0.8265292244675915,0.8244294718980595,0.8456735057983943,0.8948183170930734,0.835109333818027,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.895763158798218,0.897,0.8967142817141417,0.896709857991097,0.9021842355175689,0.9634426839366217,0.9596907208655104,0.2547439500984634,0.07411297433945901,0.05114673478450571,0.3497123930809915
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.895763158798218,0.806,0.805460887374198,0.8022337393318355,0.8295254833040422,0.8681578905262484,0.8053425052591182,0.4489203340824182,0.14582426425487244,0.08625950799093231,0.474524605024067
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.060094594955444336,0.899,0.8987023532847183,0.8986935479826474,0.9042654028436019,0.9525422915224947,0.914218056162158,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.060094594955444336,0.792,0.7914446631146098,0.7877195775619594,0.8178633975481612,0.8696939151026416,0.7992040471721364,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.365433692932129,0.898,0.8976603157713677,0.8976063989977474,0.903954802259887,0.9598785556280025,0.951965537280096,0.2474786200809965,0.07385759197481434,0.03163810515004047,0.306913850460628
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.365433692932129,0.784,0.7833565337045393,0.7780298919745474,0.8144329896907216,0.844617513880222,0.7627039403511857,0.4616726354650631,0.152902368975933,0.0781405659801655,0.4504765293450065
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.044095516204833984,0.883,0.8823297638714994,0.8813761582300106,0.8952551477170994,0.9412698857158858,0.8914857902130677,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.044095516204833984,0.751,0.75,0.7339718010109071,0.8012769353551477,0.812296996751948,0.7072781452711705,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.490450382232666,0.872,0.8713713693692973,0.8704322299827918,0.8846846846846846,0.9460820589541222,0.9337256881641318,0.283686460510947,0.08408468617403286,0.043887179902076884,0.3674435857430509
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.490450382232666,0.719,0.718015488247812,0.7004261198572705,0.7750200160128102,0.77546840749452,0.699257999176766,0.5069492865780746,0.1729998903548275,0.11513188234071096,0.48382788115601794
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.059006452560424805,0.876,0.8752875103503726,0.874063601943483,0.8896797153024911,0.9286694320995554,0.8748783088522389,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.059006452560424805,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.7884006144098306,0.6768118349285821,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.008620262145996,0.866,0.8653471524974898,0.8642356059347278,0.8797127468581688,0.9356056818045451,0.9252577422051842,0.322776600371777,0.09413451915597491,0.08663001318005276,0.44826816699090416
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.008620262145996,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.7388878222051551,0.695616833691209,0.5138558272345215,0.17410711126007022,0.13480787896990543,0.5284578104578832
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.04766845703125,0.906,0.9058166093979383,0.9058780179112129,0.9092664092664092,0.9600465616762204,0.9362671257569168,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.04766845703125,0.828,0.8275412406598506,0.8255712541426827,0.8461538461538461,0.8924942799084784,0.8446128970553836,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.920393943786621,0.899,0.898738354580765,0.8987569153537645,0.90371782650143,0.9623706453432324,0.9567427830016102,0.25059086346731807,0.07337293486906389,0.04346402500772817,0.3313739855165098
