family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.051551103591918945,0.813,0.8137312943265957,0.8104046289659144,0.7882219705549264,0.813681292526531,0.7953285706305362,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.051551103591918945,0.673,0.6737667802684844,0.6608865276543407,0.5967940813810111,0.7812565001040016,0.6646085331806392,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.686357259750366,0.813,0.8137192938945802,0.8104937802437233,0.7887005649717514,0.8090651263445484,0.7987178466987529,0.49201011410216494,0.15449076912258833,0.16825298767930605,0.5173060516152589
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.686357259750366,0.671,0.6717587481399703,0.6590783094014596,0.5953259532595326,0.7845805532888526,0.6932970937017114,0.5772267169939257,0.19454924399066334,0.16804270745241873,0.5529661781138281
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.038964271545410156,0.881,0.8803656931649539,0.8795155106061787,0.8928892889288929,0.9446100059602145,0.9016525225532699,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.038964271545410156,0.757,0.7560240963855422,0.7412115771077679,0.8051323175621492,0.8551296820749132,0.7628340687668282,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.976101636886597,0.895,0.8945102023672853,0.8941991936970932,0.9034038638454461,0.9513102471688981,0.930013510585475,0.2613796549009037,0.0783507828726941,0.03447233243715849,0.303520457340072
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.976101636886597,0.777,0.7761684186946991,0.7666092085749661,0.8158546655656482,0.8095609529752477,0.7213205958360422,0.4912703281575417,0.16562374338410024,0.10093744342315025,0.4466232481244191
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.057037353515625,0.876,0.8752875103503726,0.874063601943483,0.8896797153024911,0.9122688416783004,0.853257493274265,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.057037353515625,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.8026648426374823,0.7151092631731095,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.368938446044922,0.827,0.8267717637834961,0.8266795304518054,0.8341323106423778,0.925005300190807,0.8991515858656762,0.33868022144150656,0.10296487397715194,0.09975155288325327,0.4213266693003606
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.368938446044922,0.78,0.7791244659914558,0.7685954585806907,0.8199672667757774,0.803116849869598,0.7037036242610032,0.49571143873720674,0.16405504628041986,0.09467049342826576,0.5132019518002987
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04251909255981445,0.879,0.8783056190022841,0.8772021161830359,0.8920606601248885,0.9239612626054539,0.8685717644930728,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04251909255981445,0.741,0.7399598393574297,0.7217540026062733,0.7949326999208234,0.8178250852013631,0.71327566076954,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,5.079895973205566,0.859,0.858388902000472,0.8573669947225788,0.8726287262872628,0.9296694681008516,0.9013415718182002,0.310110588487493,0.09269193541444455,0.06348995020350477,0.39407248055302296
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,5.079895973205566,0.731,0.7299196787148594,0.7093371915489518,0.788688138256088,0.8234091745467929,0.7346288864657109,0.49354772431777705,0.16539070358397798,0.0910635346787102,0.5003612194724782
